date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	1077374	NA	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1668040	NA	Soc. Dist. + Travel Ban	1533408	1809346
2020-10-30	1673361	5321	Soc. Dist. + Travel Ban	1516847	1837582
2020-10-31	1678704	5343	Soc. Dist. + Travel Ban	1504706	1862997
2020-11-01	1683827	5123	Soc. Dist. + Travel Ban	1494155	1886419
2020-11-02	1688926	5099	Soc. Dist. + Travel Ban	1482942	1908745
2020-11-03	1693942	5016	Soc. Dist. + Travel Ban	1474361	1928563
2020-11-04	1698761	4819	Soc. Dist. + Travel Ban	1467027	1947627
2020-11-05	1703461	4700	Soc. Dist. + Travel Ban	1459401	1967128
2020-11-06	1707808	4347	Soc. Dist. + Travel Ban	1451854	1984398
2020-11-07	1712219	4411	Soc. Dist. + Travel Ban	1445918	2001222
2020-11-08	1716557	4338	Soc. Dist. + Travel Ban	1439702	2017527
2020-11-09	1720744	4187	Soc. Dist. + Travel Ban	1435151	2033742
2020-11-10	1724789	4045	Soc. Dist. + Travel Ban	1429346	2049271
2020-11-11	1728707	3918	Soc. Dist. + Travel Ban	1424554	2064056
2020-11-12	1732459	3752	Soc. Dist. + Travel Ban	1419499	2078960
2020-11-13	1736222	3763	Soc. Dist. + Travel Ban	1414479	2093459
