stat	value
thetaS_last_obs_p_mean	0.9971822
thetaI_last_obs_p_mean	0.0002252302
thetaR_last_obs_p_mean	0.002592586
thetaS_last_obs_p_ci_low	0.9969712
thetaS_last_obs_p_ci_med	0.9971834
thetaS_last_obs_p_ci_up	0.9973873
thetaI_last_obs_p_ci_low	0.0001689005
thetaI_last_obs_p_ci_med	0.000224317
thetaI_last_obs_p_ci_up	0.0002868925
thetaR_last_obs_p_ci_low	0.002395923
thetaR_last_obs_p_ci_med	0.002591181
thetaR_last_obs_p_ci_up	0.002795265
R0_p_mean	1.34365
R0_p_ci_low	0.666348
R0_p_ci_med	1.232334
R0_p_ci_up	2.654957
gamma_p_mean	0.04797694
gamma_p_ci_low	0.007018178
gamma_p_ci_med	0.03897494
gamma_p_ci_up	0.1364988
beta_p_mean	0.05755819
beta_p_ci_low	0.009630718
beta_p_ci_med	0.04975644
beta_p_ci_up	0.1486403
incidence_mean	0.003126688
incidence_ci_low	0.0002000801
incidence_ci_median	0.001285945
incidence_ci_up	0.01683994
thetaI_tp1_mean	0.0007495954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005622872
thetaR_tp1_mean	0.0045073
thetaR_tp1_ci_low	0.0006445115
thetaR_tp1_ci_med	0.003422806
thetaR_tp1_ci_up	0.0142987
Y_tp1_mean	0.0007495473
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00563225
R_tp1_mean	0.00450673
R_tp1_ci_low	0.0006387788
R_tp1_ci_med	0.003420676
R_tp1_ci_up	0.01430445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0045073
thetaR_max_ci_low	0.0006445115
thetaR_max_ci_med	0.003422806
thetaR_max_ci_up	0.0142987
cumInf_mean	0.005256895
cumInf_ci_low	0.0006579436
cumInf_ci_med	0.00356035
cumInf_ci_up	0.01944633
dthetaI_tp1_date	04/01/21
first_tp_mean	10/11/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/29/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	04/01/21
second_tp_mean	10/13/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/01/20
second_tp_ci_up	04/01/21
end_p_mean	02/06/21
end_p_ci_low	11/19/20
end_p_ci_med	02/06/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
