date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	718378	652298	788250	NA	Cautious return
2020-10-30	719462	643283	800811	1084	Cautious return
2020-10-31	720514	635583	811820	1052	Cautious return
2020-11-01	721535	628252	821678	1021	Cautious return
2020-11-02	722570	622584	831321	1035	Cautious return
2020-11-03	723574	616648	840424	1004	Cautious return
2020-11-04	724528	611458	848565	954	Cautious return
2020-11-05	725420	606480	856760	892	Cautious return
2020-11-06	726321	602060	865043	901	Cautious return
2020-11-07	727154	598124	871953	833	Cautious return
2020-11-08	727931	593658	878479	777	Cautious return
2020-11-09	728811	589848	885864	880	Cautious return
2020-11-10	729563	585950	892454	752	Cautious return
2020-11-11	730256	581905	898427	693	Cautious return
2020-11-12	731017	579066	904698	761	Cautious return
2020-11-13	731728	576078	911241	711	Cautious return
2020-11-14	732365	573112	916581	637	Cautious return
2020-11-15	733053	570008	922265	688	Cautious return
2020-11-16	733626	566624	927467	573	Cautious return
2020-11-17	734266	564061	933409	640	Cautious return
2020-11-18	734846	561307	938474	580	Cautious return
2020-11-19	735330	559051	944120	484	Cautious return
2020-11-20	735913	556155	949185	583	Cautious return
2020-11-21	736436	554157	953341	523	Cautious return
2020-11-22	736901	551770	958494	465	Cautious return
2020-11-23	737446	549342	963390	545	Cautious return
2020-11-24	737919	547031	967918	473	Cautious return
2020-11-25	738388	545076	972054	469	Cautious return
2020-11-26	738782	541894	976472	394	Cautious return
2020-11-27	739258	540418	980322	476	Cautious return
2020-11-28	739658	537030	985030	400	Cautious return
2020-11-29	740097	535632	988400	439	Cautious return
2020-11-30	740480	533248	993308	383	Cautious return
2020-12-01	740931	531581	996851	451	Cautious return
2020-12-02	741313	529212	1000982	382	Cautious return
2020-12-03	741706	527453	1004225	393	Cautious return
2020-12-04	742066	525536	1007906	360	Cautious return
2020-12-05	742470	523643	1012777	404	Cautious return
2020-12-06	742850	521830	1016833	380	Cautious return
2020-12-07	743235	519749	1020733	385	Cautious return
2020-12-08	743554	517956	1024532	319	Cautious return
2020-12-09	743893	516511	1027939	339	Cautious return
2020-12-10	744258	514477	1031667	365	Cautious return
2020-12-11	744604	512801	1034973	346	Cautious return
2020-12-12	744966	511131	1038989	362	Cautious return
2020-12-13	745247	509060	1041503	281	Cautious return
2020-12-14	745533	507686	1046454	286	Cautious return
2020-12-15	745775	505599	1049006	242	Cautious return
2020-12-16	746112	503583	1051746	337	Cautious return
2020-12-17	746378	501189	1055250	266	Cautious return
2020-12-18	746598	499531	1059098	220	Cautious return
2020-12-19	746852	498329	1062323	254	Cautious return
2020-12-20	747111	496066	1065576	259	Cautious return
2020-12-21	747393	495115	1068834	282	Cautious return
2020-12-22	747650	493910	1072633	257	Cautious return
2020-12-23	747909	491575	1075362	259	Cautious return
2020-12-24	748161	490332	1079755	252	Cautious return
2020-12-25	748406	488482	1081989	245	Cautious return
2020-12-26	748657	486425	1085351	251	Cautious return
2020-12-27	748877	484865	1087536	220	Cautious return
2020-12-28	749075	483856	1091410	198	Cautious return
2020-12-29	749269	481897	1093654	194	Cautious return
2020-12-30	749552	480703	1096631	283	Cautious return
2020-12-31	749767	478824	1100130	215	Cautious return
2021-01-01	749997	477515	1102811	230	Cautious return
2021-01-02	750199	476089	1104924	202	Cautious return
2021-01-03	750492	474355	1108396	293	Cautious return
2021-01-04	750688	472990	1111024	196	Cautious return
2021-01-05	750862	471497	1114093	174	Cautious return
2021-01-06	751066	469426	1117000	204	Cautious return
2021-01-07	751225	468174	1119950	159	Cautious return
2021-01-08	751400	467110	1122944	175	Cautious return
2021-01-09	751583	466033	1125816	183	Cautious return
2021-01-10	751730	464265	1128580	147	Cautious return
2021-01-11	751927	463027	1131363	197	Cautious return
2021-01-12	752128	461877	1133233	201	Cautious return
2021-01-13	752307	459304	1136978	179	Cautious return
2021-01-14	752462	458132	1139873	155	Cautious return
2021-01-15	752630	456819	1142355	168	Cautious return
2021-01-16	752824	455865	1144575	194	Cautious return
