stat	value
thetaS_last_obs_p_mean	0.9928778
thetaI_last_obs_p_mean	0.0008679586
thetaR_last_obs_p_mean	0.006254235
thetaS_last_obs_p_ci_low	0.9925304
thetaS_last_obs_p_ci_med	0.9928784
thetaS_last_obs_p_ci_up	0.9932188
thetaI_last_obs_p_ci_low	0.0007491368
thetaI_last_obs_p_ci_med	0.0008671281
thetaI_last_obs_p_ci_up	0.0009919883
thetaR_last_obs_p_ci_low	0.005935573
thetaR_last_obs_p_ci_med	0.006253486
thetaR_last_obs_p_ci_up	0.006578091
R0_p_mean	0.9394075
R0_p_ci_low	0.6893831
R0_p_ci_med	0.9370644
R0_p_ci_up	1.20283
gamma_p_mean	0.08568727
gamma_p_ci_low	0.05070855
gamma_p_ci_med	0.08575397
gamma_p_ci_up	0.1202694
beta_p_mean	0.08044143
beta_p_ci_low	0.04293521
beta_p_ci_med	0.08017999
beta_p_ci_up	0.1195647
incidence_mean	0.006452032
incidence_ci_low	0.003133688
incidence_ci_median	0.006090979
incidence_ci_up	0.01198091
thetaI_tp1_mean	0.00140516
thetaI_tp1_ci_low	0.001272987
thetaI_tp1_ci_med	0.001404214
thetaI_tp1_ci_up	0.00154056
thetaR_tp1_mean	0.001379066
thetaR_tp1_ci_low	0.001247779
thetaR_tp1_ci_med	0.001378453
thetaR_tp1_ci_up	0.00151457
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008554627
R_tp1_ci_low	0.004723141
R_tp1_ci_med	0.008124892
R_tp1_ci_up	0.01456675
thetaI_tp2_mean	0.001472912
thetaI_tp2_ci_low	0.001342159
thetaI_tp2_ci_med	0.001472274
thetaI_tp2_ci_up	0.001607393
thetaR_tp2_mean	0.002001504
thetaR_tp2_ci_low	0.001851282
thetaR_tp2_ci_med	0.002000553
thetaR_tp2_ci_up	0.002157626
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009344734
thetaR_max_ci_low	0.00375672
thetaR_max_ci_med	0.008939346
thetaR_max_ci_up	0.01728286
cumInf_mean	0.009391871
cumInf_ci_low	0.003760764
cumInf_ci_med	0.008959741
cumInf_ci_up	0.0175203
dthetaI_tp1_date	09/15/20
first_tp_mean	09/24/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/18/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/26/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/20/20
second_tp_ci_up	10/20/20
end_p_mean	02/08/21
end_p_ci_low	12/09/20
end_p_ci_med	02/04/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
