date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	817900	746055	892849	NA	Cautious return
2020-10-30	820694	737395	907981	2794	Cautious return
2020-10-31	823371	730304	922057	2677	Cautious return
2020-11-01	825971	724010	934665	2600	Cautious return
2020-11-02	828482	717851	946580	2511	Cautious return
2020-11-03	830938	713301	957898	2456	Cautious return
2020-11-04	833312	708471	968299	2374	Cautious return
2020-11-05	835551	704053	977825	2239	Cautious return
2020-11-06	837844	700010	987526	2293	Cautious return
2020-11-07	839930	696794	997008	2086	Cautious return
2020-11-08	842053	693024	1005124	2123	Cautious return
2020-11-09	844068	689670	1013480	2015	Cautious return
2020-11-10	846123	686838	1022057	2055	Cautious return
2020-11-11	848033	683957	1030218	1910	Cautious return
2020-11-12	849907	681029	1038361	1874	Cautious return
2020-11-13	851736	678537	1045408	1829	Cautious return
2020-11-14	853460	675641	1052684	1724	Cautious return
2020-11-15	855133	673290	1059439	1673	Cautious return
2020-11-16	856792	671050	1066487	1659	Cautious return
2020-11-17	858420	668758	1073314	1628	Cautious return
2020-11-18	859998	665821	1079982	1578	Cautious return
2020-11-19	861612	664332	1085933	1614	Cautious return
2020-11-20	863103	662636	1093018	1491	Cautious return
2020-11-21	864620	660183	1099188	1517	Cautious return
2020-11-22	865968	658768	1104484	1348	Cautious return
2020-11-23	867362	656829	1110201	1394	Cautious return
2020-11-24	868681	655224	1116063	1319	Cautious return
2020-11-25	870014	653962	1120935	1333	Cautious return
2020-11-26	871235	651987	1126879	1221	Cautious return
2020-11-27	872450	650185	1132716	1215	Cautious return
2020-11-28	873576	648258	1138058	1126	Cautious return
2020-11-29	874689	647120	1143309	1113	Cautious return
2020-11-30	875793	645550	1148322	1104	Cautious return
2020-12-01	876802	643756	1152030	1009	Cautious return
2020-12-02	877778	642575	1157246	976	Cautious return
2020-12-03	878760	640576	1161706	982	Cautious return
2020-12-04	879729	639014	1166062	969	Cautious return
2020-12-05	880638	637864	1170076	909	Cautious return
2020-12-06	881623	636018	1174836	985	Cautious return
2020-12-07	882564	634595	1180119	941	Cautious return
2020-12-08	883489	633847	1184802	925	Cautious return
2020-12-09	884386	631974	1187744	897	Cautious return
2020-12-10	885249	630739	1192674	863	Cautious return
2020-12-11	886058	629212	1196957	809	Cautious return
2020-12-12	886846	627506	1200692	788	Cautious return
2020-12-13	887620	626548	1205687	774	Cautious return
2020-12-14	888398	624862	1209548	778	Cautious return
2020-12-15	889184	623343	1213381	786	Cautious return
2020-12-16	889942	621832	1216724	758	Cautious return
2020-12-17	890698	620864	1220522	756	Cautious return
2020-12-18	891316	618977	1224246	618	Cautious return
2020-12-19	892010	618527	1228148	694	Cautious return
2020-12-20	892650	617623	1231937	640	Cautious return
2020-12-21	893245	615914	1235149	595	Cautious return
2020-12-22	893877	614163	1238299	632	Cautious return
2020-12-23	894445	613574	1242042	568	Cautious return
2020-12-24	894923	611002	1245412	478	Cautious return
2020-12-25	895537	610358	1248277	614	Cautious return
2020-12-26	896099	609238	1251578	562	Cautious return
2020-12-27	896726	607631	1255270	627	Cautious return
2020-12-28	897274	606048	1258668	548	Cautious return
2020-12-29	897749	604177	1262568	475	Cautious return
2020-12-30	898278	603607	1265610	529	Cautious return
2020-12-31	898736	601648	1268354	458	Cautious return
2021-01-01	899141	600408	1271709	405	Cautious return
2021-01-02	899524	599246	1274175	383	Cautious return
