date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	508511	NA	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	718371	NA	Soc. Dist. + Travel Ban	652317	788214
2020-10-30	719740	1369	Soc. Dist. + Travel Ban	643588	801467
2020-10-31	721079	1339	Soc. Dist. + Travel Ban	635459	812481
2020-11-01	722463	1384	Soc. Dist. + Travel Ban	629441	823250
2020-11-02	723774	1311	Soc. Dist. + Travel Ban	623232	833149
2020-11-03	725039	1265	Soc. Dist. + Travel Ban	617360	842841
2020-11-04	726279	1240	Soc. Dist. + Travel Ban	612450	851947
2020-11-05	727499	1220	Soc. Dist. + Travel Ban	607511	859796
2020-11-06	728594	1095	Soc. Dist. + Travel Ban	602629	867392
2020-11-07	729747	1153	Soc. Dist. + Travel Ban	598688	875807
2020-11-08	730891	1144	Soc. Dist. + Travel Ban	594770	883420
2020-11-09	731975	1084	Soc. Dist. + Travel Ban	591477	890281
2020-11-10	733081	1106	Soc. Dist. + Travel Ban	587267	897102
2020-11-11	734156	1075	Soc. Dist. + Travel Ban	584405	904529
2020-11-12	735219	1063	Soc. Dist. + Travel Ban	581037	910849
2020-11-13	736245	1026	Soc. Dist. + Travel Ban	577876	917775
2020-11-14	737303	1058	Soc. Dist. + Travel Ban	575116	924060
2020-11-15	738286	983	Soc. Dist. + Travel Ban	572002	930726
2020-11-16	739298	1012	Soc. Dist. + Travel Ban	568933	936763
2020-11-17	740269	971	Soc. Dist. + Travel Ban	566437	942543
2020-11-18	741179	910	Soc. Dist. + Travel Ban	564045	948912
2020-11-19	742107	928	Soc. Dist. + Travel Ban	560508	955830
2020-11-20	742972	865	Soc. Dist. + Travel Ban	558455	961554
2020-11-21	743857	885	Soc. Dist. + Travel Ban	556218	966850
2020-11-22	744719	862	Soc. Dist. + Travel Ban	554370	973055
2020-11-23	745609	890	Soc. Dist. + Travel Ban	551860	978134
2020-11-24	746432	823	Soc. Dist. + Travel Ban	550334	983344
2020-11-25	747303	871	Soc. Dist. + Travel Ban	547566	988760
2020-11-26	748030	727	Soc. Dist. + Travel Ban	545925	994232
2020-11-27	748870	840	Soc. Dist. + Travel Ban	543510	999019
2020-11-28	749723	853	Soc. Dist. + Travel Ban	542431	1005186
2020-11-29	750519	796	Soc. Dist. + Travel Ban	540048	1009623
2020-11-30	751300	781	Soc. Dist. + Travel Ban	538342	1014569
2020-12-01	752050	750	Soc. Dist. + Travel Ban	537089	1019527
2020-12-02	752756	706	Soc. Dist. + Travel Ban	534534	1024794
2020-12-03	753475	719	Soc. Dist. + Travel Ban	533026	1029935
2020-12-04	754154	679	Soc. Dist. + Travel Ban	530708	1034461
2020-12-05	754822	668	Soc. Dist. + Travel Ban	528485	1038823
2020-12-06	755613	791	Soc. Dist. + Travel Ban	526616	1043719
2020-12-07	756388	775	Soc. Dist. + Travel Ban	525603	1047572
2020-12-08	757089	701	Soc. Dist. + Travel Ban	523661	1051758
2020-12-09	757722	633	Soc. Dist. + Travel Ban	522302	1056348
2020-12-10	758357	635	Soc. Dist. + Travel Ban	520542	1060628
2020-12-11	758970	613	Soc. Dist. + Travel Ban	518939	1065364
2020-12-12	759644	674	Soc. Dist. + Travel Ban	517096	1069926
2020-12-13	760338	694	Soc. Dist. + Travel Ban	515472	1074126
2020-12-14	760980	642	Soc. Dist. + Travel Ban	514098	1079513
2020-12-15	761649	669	Soc. Dist. + Travel Ban	512189	1082989
2020-12-16	762196	547	Soc. Dist. + Travel Ban	510712	1087565
2020-12-17	762852	656	Soc. Dist. + Travel Ban	508723	1091946
2020-12-18	763461	609	Soc. Dist. + Travel Ban	507345	1095363
2020-12-19	764098	637	Soc. Dist. + Travel Ban	506068	1100609
2020-12-20	764642	544	Soc. Dist. + Travel Ban	503433	1104418
2020-12-21	765264	622	Soc. Dist. + Travel Ban	502445	1107655
2020-12-22	765820	556	Soc. Dist. + Travel Ban	500950	1112351
2020-12-23	766360	540	Soc. Dist. + Travel Ban	499611	1115410
2020-12-24	766917	557	Soc. Dist. + Travel Ban	498001	1120535
2020-12-25	767461	544	Soc. Dist. + Travel Ban	497308	1123900
2020-12-26	768013	552	Soc. Dist. + Travel Ban	495670	1128482
2020-12-27	768606	593	Soc. Dist. + Travel Ban	493771	1132236
2020-12-28	769121	515	Soc. Dist. + Travel Ban	491904	1136196
2020-12-29	769613	492	Soc. Dist. + Travel Ban	490656	1141017
2020-12-30	770169	556	Soc. Dist. + Travel Ban	489379	1144732
2020-12-31	770672	503	Soc. Dist. + Travel Ban	488742	1147866
2021-01-01	771266	594	Soc. Dist. + Travel Ban	487136	1152422
2021-01-02	771817	551	Soc. Dist. + Travel Ban	485909	1156205
2021-01-03	772366	549	Soc. Dist. + Travel Ban	484328	1160274
2021-01-04	772881	515	Soc. Dist. + Travel Ban	482624	1162680
2021-01-05	773343	462	Soc. Dist. + Travel Ban	481449	1166438
2021-01-06	773861	518	Soc. Dist. + Travel Ban	479071	1170998
2021-01-07	774386	525	Soc. Dist. + Travel Ban	478208	1174589
2021-01-08	774850	464	Soc. Dist. + Travel Ban	477397	1177136
2021-01-09	775328	478	Soc. Dist. + Travel Ban	475626	1183216
2021-01-10	775822	494	Soc. Dist. + Travel Ban	474055	1185613
2021-01-11	776313	491	Soc. Dist. + Travel Ban	472500	1191266
2021-01-12	776772	459	Soc. Dist. + Travel Ban	471462	1193934
2021-01-13	777250	478	Soc. Dist. + Travel Ban	469528	1197842
2021-01-14	777767	517	Soc. Dist. + Travel Ban	468315	1201119
2021-01-15	778338	571	Soc. Dist. + Travel Ban	467439	1205979
2021-01-16	778811	473	Soc. Dist. + Travel Ban	465761	1209660
2021-01-17	779266	455	Soc. Dist. + Travel Ban	464335	1213334
2021-01-18	779636	370	Soc. Dist. + Travel Ban	463254	1218170
2021-01-19	780121	485	Soc. Dist. + Travel Ban	461663	1220684
2021-01-20	780566	445	Soc. Dist. + Travel Ban	460416	1224208
2021-01-21	781027	461	Soc. Dist. + Travel Ban	459836	1228459
2021-01-22	781575	548	Soc. Dist. + Travel Ban	458410	1232330
2021-01-23	782078	503	Soc. Dist. + Travel Ban	457738	1236721
2021-01-24	782527	449	Soc. Dist. + Travel Ban	455789	1239855
2021-01-25	783015	488	Soc. Dist. + Travel Ban	454433	1243537
2021-01-26	783423	408	Soc. Dist. + Travel Ban	452873	1247448
2021-01-27	783846	423	Soc. Dist. + Travel Ban	452143	1250797
2021-01-28	784270	424	Soc. Dist. + Travel Ban	450916	1254546
2021-01-29	784728	458	Soc. Dist. + Travel Ban	449840	1257991
2021-01-30	785222	494	Soc. Dist. + Travel Ban	448390	1260697
2021-01-31	785670	448	Soc. Dist. + Travel Ban	447342	1264409
2021-02-01	786116	446	Soc. Dist. + Travel Ban	445991	1267660
2021-02-02	786573	457	Soc. Dist. + Travel Ban	444427	1270915
2021-02-03	787029	456	Soc. Dist. + Travel Ban	443466	1275014
2021-02-04	787476	447	Soc. Dist. + Travel Ban	442739	1277821
2021-02-05	787987	511	Soc. Dist. + Travel Ban	441571	1281987
2021-02-06	788403	416	Soc. Dist. + Travel Ban	439259	1286337
2021-02-07	788834	431	Soc. Dist. + Travel Ban	438391	1288177
2021-02-08	789243	409	Soc. Dist. + Travel Ban	436479	1293451
2021-02-09	789738	495	Soc. Dist. + Travel Ban	435450	1295427
2021-02-10	790103	365	Soc. Dist. + Travel Ban	433795	1299578
2021-02-11	790551	448	Soc. Dist. + Travel Ban	433189	1304352
2021-02-12	790944	393	Soc. Dist. + Travel Ban	432063	1308630
2021-02-13	791390	446	Soc. Dist. + Travel Ban	431566	1312150
2021-02-14	791804	414	Soc. Dist. + Travel Ban	429240	1316013
2021-02-15	792242	438	Soc. Dist. + Travel Ban	429538	1319683
2021-02-16	792670	428	Soc. Dist. + Travel Ban	428186	1322994
2021-02-17	793066	396	Soc. Dist. + Travel Ban	426685	1326730
2021-02-18	793528	462	Soc. Dist. + Travel Ban	425162	1329475
2021-02-19	793935	407	Soc. Dist. + Travel Ban	423910	1333580
2021-02-20	794342	407	Soc. Dist. + Travel Ban	422977	1337665
2021-02-21	794743	401	Soc. Dist. + Travel Ban	421516	1340558
2021-02-22	795172	429	Soc. Dist. + Travel Ban	419939	1345638
2021-02-23	795625	453	Soc. Dist. + Travel Ban	418661	1349453
2021-02-24	796042	417	Soc. Dist. + Travel Ban	418957	1353741
2021-02-25	796469	427	Soc. Dist. + Travel Ban	417243	1355162
2021-02-26	796875	406	Soc. Dist. + Travel Ban	416551	1358350
2021-02-27	797384	509	Soc. Dist. + Travel Ban	415698	1364043
