date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	317195	NA	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477268	NA	Soc. Dist. + Travel Ban	388338	576479
2020-10-30	478425	1157	Soc. Dist. + Travel Ban	375980	594519
2020-10-31	479568	1143	Soc. Dist. + Travel Ban	366130	609810
2020-11-01	480669	1101	Soc. Dist. + Travel Ban	357593	623453
2020-11-02	481741	1072	Soc. Dist. + Travel Ban	349153	636829
2020-11-03	482949	1208	Soc. Dist. + Travel Ban	342237	649265
2020-11-04	484067	1118	Soc. Dist. + Travel Ban	335193	661515
2020-11-05	485078	1011	Soc. Dist. + Travel Ban	329229	673499
2020-11-06	486150	1072	Soc. Dist. + Travel Ban	324023	684012
2020-11-07	487183	1033	Soc. Dist. + Travel Ban	318812	695772
2020-11-08	488261	1078	Soc. Dist. + Travel Ban	314120	705606
2020-11-09	489197	936	Soc. Dist. + Travel Ban	309476	716270
2020-11-10	490226	1029	Soc. Dist. + Travel Ban	305150	726344
2020-11-11	491142	916	Soc. Dist. + Travel Ban	301397	735352
2020-11-12	492052	910	Soc. Dist. + Travel Ban	297913	745677
2020-11-13	493097	1045	Soc. Dist. + Travel Ban	294232	754152
2020-11-14	494060	963	Soc. Dist. + Travel Ban	291324	763005
2020-11-15	494986	926	Soc. Dist. + Travel Ban	287438	772482
2020-11-16	495933	947	Soc. Dist. + Travel Ban	284374	780637
2020-11-17	496827	894	Soc. Dist. + Travel Ban	280995	789595
2020-11-18	497717	890	Soc. Dist. + Travel Ban	277901	797328
2020-11-19	498707	990	Soc. Dist. + Travel Ban	275246	807345
2020-11-20	499623	916	Soc. Dist. + Travel Ban	271207	815387
2020-11-21	500408	785	Soc. Dist. + Travel Ban	269040	823185
2020-11-22	501300	892	Soc. Dist. + Travel Ban	265517	831777
2020-11-23	502178	878	Soc. Dist. + Travel Ban	262935	839365
2020-11-24	503004	826	Soc. Dist. + Travel Ban	260426	846980
2020-11-25	503947	943	Soc. Dist. + Travel Ban	257494	855485
2020-11-26	504760	813	Soc. Dist. + Travel Ban	254710	863994
2020-11-27	505628	868	Soc. Dist. + Travel Ban	252551	870701
2020-11-28	506410	782	Soc. Dist. + Travel Ban	249500	879508
2020-11-29	507255	845	Soc. Dist. + Travel Ban	246960	887160
2020-11-30	508078	823	Soc. Dist. + Travel Ban	245166	894022
2020-12-01	508874	796	Soc. Dist. + Travel Ban	242856	901087
2020-12-02	509689	815	Soc. Dist. + Travel Ban	240482	909800
2020-12-03	510537	848	Soc. Dist. + Travel Ban	237867	917340
2020-12-04	511373	836	Soc. Dist. + Travel Ban	235589	923609
2020-12-05	512201	828	Soc. Dist. + Travel Ban	233652	931600
2020-12-06	513029	828	Soc. Dist. + Travel Ban	231540	939223
2020-12-07	513908	879	Soc. Dist. + Travel Ban	229443	946062
2020-12-08	514681	773	Soc. Dist. + Travel Ban	227027	953905
2020-12-09	515572	891	Soc. Dist. + Travel Ban	224272	961734
2020-12-10	516412	840	Soc. Dist. + Travel Ban	222184	967989
2020-12-11	517168	756	Soc. Dist. + Travel Ban	219485	975035
2020-12-12	518017	849	Soc. Dist. + Travel Ban	218484	981130
2020-12-13	518834	817	Soc. Dist. + Travel Ban	216292	989222
2020-12-14	519534	700	Soc. Dist. + Travel Ban	214635	997819
2020-12-15	520302	768	Soc. Dist. + Travel Ban	212325	1004373
2020-12-16	521087	785	Soc. Dist. + Travel Ban	210227	1012005
2020-12-17	521803	716	Soc. Dist. + Travel Ban	208061	1018269
2020-12-18	522491	688	Soc. Dist. + Travel Ban	206083	1025311
2020-12-19	523317	826	Soc. Dist. + Travel Ban	203672	1033147
2020-12-20	524181	864	Soc. Dist. + Travel Ban	201632	1040315
2020-12-21	524965	784	Soc. Dist. + Travel Ban	200106	1048903
2020-12-22	525649	684	Soc. Dist. + Travel Ban	197932	1054924
2020-12-23	526388	739	Soc. Dist. + Travel Ban	196269	1062427
2020-12-24	527055	667	Soc. Dist. + Travel Ban	194191	1070502
2020-12-25	527806	751	Soc. Dist. + Travel Ban	192579	1076987
2020-12-26	528657	851	Soc. Dist. + Travel Ban	190308	1084703
2020-12-27	529482	825	Soc. Dist. + Travel Ban	188591	1090913
2020-12-28	530326	844	Soc. Dist. + Travel Ban	186835	1099185
2020-12-29	531188	862	Soc. Dist. + Travel Ban	185081	1106221
2020-12-30	532053	865	Soc. Dist. + Travel Ban	182616	1113046
2020-12-31	532819	766	Soc. Dist. + Travel Ban	180658	1119074
2021-01-01	533589	770	Soc. Dist. + Travel Ban	179183	1129083
2021-01-02	534401	812	Soc. Dist. + Travel Ban	177625	1133992
2021-01-03	535149	748	Soc. Dist. + Travel Ban	175683	1139455
2021-01-04	535952	803	Soc. Dist. + Travel Ban	174509	1147564
2021-01-05	536754	802	Soc. Dist. + Travel Ban	172605	1152697
2021-01-06	537569	815	Soc. Dist. + Travel Ban	170651	1162955
2021-01-07	538465	896	Soc. Dist. + Travel Ban	168622	1169737
2021-01-08	539207	742	Soc. Dist. + Travel Ban	167432	1177514
2021-01-09	540036	829	Soc. Dist. + Travel Ban	165521	1184883
2021-01-10	540809	773	Soc. Dist. + Travel Ban	164017	1193685
2021-01-11	541678	869	Soc. Dist. + Travel Ban	162941	1202067
2021-01-12	542519	841	Soc. Dist. + Travel Ban	160893	1206240
2021-01-13	543349	830	Soc. Dist. + Travel Ban	159543	1215047
2021-01-14	544125	776	Soc. Dist. + Travel Ban	157185	1222373
2021-01-15	544986	861	Soc. Dist. + Travel Ban	156358	1230880
2021-01-16	545816	830	Soc. Dist. + Travel Ban	155124	1237298
2021-01-17	546635	819	Soc. Dist. + Travel Ban	153394	1245173
2021-01-18	547522	887	Soc. Dist. + Travel Ban	152075	1253187
2021-01-19	548403	881	Soc. Dist. + Travel Ban	150037	1260059
2021-01-20	549237	834	Soc. Dist. + Travel Ban	148490	1266984
2021-01-21	550097	860	Soc. Dist. + Travel Ban	146824	1276129
2021-01-22	551046	949	Soc. Dist. + Travel Ban	145446	1282990
2021-01-23	552004	958	Soc. Dist. + Travel Ban	143791	1292275
2021-01-24	552888	884	Soc. Dist. + Travel Ban	142742	1299399
2021-01-25	553798	910	Soc. Dist. + Travel Ban	141228	1305482
2021-01-26	554792	994	Soc. Dist. + Travel Ban	140227	1314155
2021-01-27	555752	960	Soc. Dist. + Travel Ban	138774	1322752
2021-01-28	556629	877	Soc. Dist. + Travel Ban	137263	1332759
2021-01-29	557528	899	Soc. Dist. + Travel Ban	135630	1340055
2021-01-30	558446	918	Soc. Dist. + Travel Ban	134539	1346708
2021-01-31	559356	910	Soc. Dist. + Travel Ban	132232	1355692
2021-02-01	560372	1016	Soc. Dist. + Travel Ban	131610	1360754
2021-02-02	561431	1059	Soc. Dist. + Travel Ban	130447	1371667
