stat	value
thetaS_last_obs_p_mean	0.9960432
thetaI_last_obs_p_mean	0.0004138367
thetaR_last_obs_p_mean	0.003543
thetaS_last_obs_p_ci_low	0.9957915
thetaS_last_obs_p_ci_med	0.9960438
thetaS_last_obs_p_ci_up	0.9962896
thetaI_last_obs_p_ci_low	0.0003359531
thetaI_last_obs_p_ci_med	0.0004127567
thetaI_last_obs_p_ci_up	0.0004968906
thetaR_last_obs_p_ci_low	0.003308837
thetaR_last_obs_p_ci_med	0.003542284
thetaR_last_obs_p_ci_up	0.003780756
R0_p_mean	1.431229
R0_p_ci_low	0.7833433
R0_p_ci_med	1.317752
R0_p_ci_up	2.714692
gamma_p_mean	0.05780798
gamma_p_ci_low	0.008976853
gamma_p_ci_med	0.04882848
gamma_p_ci_up	0.1534739
beta_p_mean	0.07440353
beta_p_ci_low	0.01337625
beta_p_ci_med	0.06709304
beta_p_ci_up	0.1753966
incidence_mean	0.008235875
incidence_ci_low	0.0004653252
incidence_ci_median	0.003243443
incidence_ci_up	0.04934447
thetaI_tp1_mean	0.00204172
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.670377e-05
thetaI_tp1_ci_up	0.01646468
thetaR_tp1_mean	0.009018437
thetaR_tp1_ci_low	0.001642071
thetaR_tp1_ci_med	0.006010893
thetaR_tp1_ci_up	0.03665531
Y_tp1_mean	0.002041813
Y_tp1_ci_low	0
Y_tp1_ci_med	9.414776e-05
Y_tp1_ci_up	0.01647287
R_tp1_mean	0.009018087
R_tp1_ci_low	0.001633039
R_tp1_ci_med	0.006010343
R_tp1_ci_up	0.03664395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009018437
thetaR_max_ci_low	0.001642071
thetaR_max_ci_med	0.006010893
thetaR_max_ci_up	0.03665531
cumInf_mean	0.01106016
cumInf_ci_low	0.001683887
cumInf_ci_med	0.006367337
cumInf_ci_up	0.05219013
dthetaI_tp1_date	04/01/21
first_tp_mean	10/28/20
first_tp_ci_low	09/15/20
first_tp_ci_med	10/15/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	04/01/21
second_tp_mean	10/30/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/17/20
second_tp_ci_up	04/01/21
end_p_mean	03/02/21
end_p_ci_low	12/04/20
end_p_ci_med	04/01/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
