stat	value
thetaS_last_obs_p_mean	0.9979393
thetaI_last_obs_p_mean	9.032038e-05
thetaR_last_obs_p_mean	0.001970428
thetaS_last_obs_p_ci_low	0.9977592
thetaS_last_obs_p_ci_med	0.9979402
thetaS_last_obs_p_ci_up	0.9981153
thetaI_last_obs_p_ci_low	5.631123e-05
thetaI_last_obs_p_ci_med	8.941991e-05
thetaI_last_obs_p_ci_up	0.0001296594
thetaR_last_obs_p_ci_low	0.001797766
thetaR_last_obs_p_ci_med	0.001969624
thetaR_last_obs_p_ci_up	0.002147048
R0_p_mean	1.4677
R0_p_ci_low	0.667995
R0_p_ci_med	1.336308
R0_p_ci_up	2.997136
gamma_p_mean	0.05045385
gamma_p_ci_low	0.006794725
gamma_p_ci_med	0.03718773
gamma_p_ci_up	0.1697245
beta_p_mean	0.06472628
beta_p_ci_low	0.009510952
beta_p_ci_med	0.05296686
beta_p_ci_up	0.1888734
incidence_mean	0.03220546
incidence_ci_low	7.762416e-05
incidence_ci_median	0.0007376472
incidence_ci_up	0.4153741
thetaI_tp1_mean	0.006883543
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07816443
thetaR_tp1_mean	0.0158392
thetaR_tp1_ci_low	0.0003678174
thetaR_tp1_ci_med	0.002751492
thetaR_tp1_ci_up	0.1553119
Y_tp1_mean	0.006882922
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07811867
R_tp1_mean	0.01583922
R_tp1_ci_low	0.0003596603
R_tp1_ci_med	0.002751979
R_tp1_ci_up	0.1554622
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02424258
thetaR_max_ci_low	0.0002869584
thetaR_max_ci_med	0.002854959
thetaR_max_ci_up	0.2843952
cumInf_mean	0.03364531
cumInf_ci_low	0.000291463
cumInf_ci_med	0.003002159
cumInf_ci_up	0.412918
dthetaI_tp1_date	03/12/21
first_tp_mean	11/17/20
first_tp_ci_low	09/14/20
first_tp_ci_med	10/12/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	03/12/21
second_tp_mean	11/19/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/13/20
second_tp_ci_up	04/01/21
end_p_mean	01/27/21
end_p_ci_low	11/08/20
end_p_ci_med	01/18/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
