stat	value
thetaS_last_obs_p_mean	0.9976138
thetaI_last_obs_p_mean	0.0001326322
thetaR_last_obs_p_mean	0.00225354
thetaS_last_obs_p_ci_low	0.9974197
thetaS_last_obs_p_ci_med	0.9976147
thetaS_last_obs_p_ci_up	0.9978028
thetaI_last_obs_p_ci_low	9.020302e-05
thetaI_last_obs_p_ci_med	0.0001317381
thetaI_last_obs_p_ci_up	0.0001800473
thetaR_last_obs_p_ci_low	0.002069737
thetaR_last_obs_p_ci_med	0.002252644
thetaR_last_obs_p_ci_up	0.002443108
R0_p_mean	1.167766
R0_p_ci_low	0.5835031
R0_p_ci_med	1.06932
R0_p_ci_up	2.336428
gamma_p_mean	0.05776496
gamma_p_ci_low	0.007655762
gamma_p_ci_med	0.04853051
gamma_p_ci_up	0.1551321
beta_p_mean	0.06031837
beta_p_ci_low	0.009836701
beta_p_ci_med	0.05224327
beta_p_ci_up	0.153819
incidence_mean	0.001491511
incidence_ci_low	0.0001492237
incidence_ci_median	0.0008598326
incidence_ci_up	0.006319537
thetaI_tp1_mean	0.0002218944
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001781521
thetaR_tp1_mean	0.003017607
thetaR_tp1_ci_low	0.0003380076
thetaR_tp1_ci_med	0.002537509
thetaR_tp1_ci_up	0.008029995
Y_tp1_mean	0.0002216956
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001789072
R_tp1_mean	0.003017755
R_tp1_ci_low	0.0003329456
R_tp1_ci_med	0.002535496
R_tp1_ci_up	0.008034796
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003017607
thetaR_max_ci_low	0.0003380076
thetaR_max_ci_med	0.002537509
thetaR_max_ci_up	0.008029995
cumInf_mean	0.003239502
cumInf_ci_low	0.0003424773
cumInf_ci_med	0.002581285
cumInf_ci_up	0.009242445
dthetaI_tp1_date	04/01/21
first_tp_mean	10/04/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/24/20
first_tp_ci_up	01/19/21
dthetaI_tp2_date	04/01/21
second_tp_mean	10/06/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/25/20
second_tp_ci_up	02/17/21
end_p_mean	01/07/21
end_p_ci_low	11/10/20
end_p_ci_med	12/20/20
end_p_ci_up	04/01/21
begin_str	09/14/2020
