date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	364151	307674	425393	NA	No intervention
2020-10-30	367046	301399	439176	2895	No intervention
2020-10-31	369965	296234	451576	2919	No intervention
2020-11-01	372976	291862	464218	3011	No intervention
2020-11-02	376099	287940	476134	3123	No intervention
2020-11-03	379232	284452	488013	3133	No intervention
2020-11-04	382484	281291	500651	3252	No intervention
2020-11-05	385737	278206	512366	3253	No intervention
2020-11-06	389109	275567	525048	3372	No intervention
2020-11-07	392568	273042	537309	3459	No intervention
2020-11-08	396036	270586	549499	3468	No intervention
2020-11-09	399717	268160	562733	3681	No intervention
2020-11-10	403427	266283	576624	3710	No intervention
2020-11-11	407165	264194	590421	3738	No intervention
2020-11-12	411021	262867	604682	3856	No intervention
2020-11-13	414995	260773	618843	3974	No intervention
2020-11-14	419052	259064	634326	4057	No intervention
2020-11-15	423230	256898	649613	4178	No intervention
2020-11-16	427516	255502	665958	4286	No intervention
2020-11-17	431960	254456	683006	4444	No intervention
2020-11-18	436464	252880	700869	4504	No intervention
2020-11-19	441081	251629	719689	4617	No intervention
2020-11-20	445877	250247	738705	4796	No intervention
2020-11-21	450785	248834	757222	4908	No intervention
2020-11-22	455774	248132	778592	4989	No intervention
2020-11-23	460952	246909	800427	5178	No intervention
2020-11-24	466280	245662	821610	5328	No intervention
2020-11-25	471694	244610	845522	5414	No intervention
2020-11-26	477278	244004	868697	5584	No intervention
2020-11-27	482993	243047	894276	5715	No intervention
2020-11-28	488954	241621	922397	5961	No intervention
2020-11-29	495059	240187	947516	6105	No intervention
2020-11-30	501405	239738	976233	6346	No intervention
2020-12-01	507905	238732	1007242	6500	No intervention
2020-12-02	514574	238444	1038761	6669	No intervention
2020-12-03	521466	237263	1072191	6892	No intervention
2020-12-04	528597	236896	1106670	7131	No intervention
2020-12-05	535849	236337	1142433	7252	No intervention
2020-12-06	543377	235064	1179683	7528	No intervention
2020-12-07	551102	234731	1219086	7725	No intervention
2020-12-08	559065	233992	1258581	7963	No intervention
2020-12-09	567296	233489	1300332	8231	No intervention
2020-12-10	575795	232484	1347069	8499	No intervention
2020-12-11	584627	231912	1392927	8832	No intervention
2020-12-12	593691	231176	1440878	9064	No intervention
2020-12-13	603098	230722	1492869	9407	No intervention
2020-12-14	612743	230347	1544097	9645	No intervention
2020-12-15	622720	230152	1600359	9977	No intervention
2020-12-16	632989	229233	1658973	10269	No intervention
2020-12-17	643626	228818	1721668	10637	No intervention
2020-12-18	654633	228593	1786179	11007	No intervention
2020-12-19	666036	228027	1850190	11403	No intervention
2020-12-20	677804	227798	1920810	11768	No intervention
2020-12-21	689944	227204	1989965	12140	No intervention
2020-12-22	702527	226927	2068364	12583	No intervention
2020-12-23	715597	226759	2148048	13070	No intervention
2020-12-24	729131	225941	2228367	13534	No intervention
2020-12-25	743103	225997	2310245	13972	No intervention
2020-12-26	757497	225610	2406875	14394	No intervention
2020-12-27	772420	225549	2499516	14923	No intervention
2020-12-28	787917	225359	2598732	15497	No intervention
2020-12-29	803898	225286	2698576	15981	No intervention
2020-12-30	820343	224837	2805802	16445	No intervention
2020-12-31	837373	224568	2913929	17030	No intervention
2021-01-01	854964	223964	3031832	17591	No intervention
2021-01-02	873255	223897	3153585	18291	No intervention
2021-01-03	892156	224092	3279519	18901	No intervention
2021-01-04	911671	222886	3409383	19515	No intervention
2021-01-05	931893	222765	3543183	20222	No intervention
2021-01-06	952753	223095	3690779	20860	No intervention
2021-01-07	974274	222419	3831515	21521	No intervention
2021-01-08	996682	222234	3991654	22408	No intervention
2021-01-09	1019727	222234	4147869	23045	No intervention
2021-01-10	1043437	221580	4309069	23710	No intervention
2021-01-11	1067985	221310	4488456	24548	No intervention
2021-01-12	1093332	221383	4666458	25347	No intervention
2021-01-13	1119487	220997	4858991	26155	No intervention
2021-01-14	1146511	221145	5042044	27024	No intervention
2021-01-15	1174401	221559	5247885	27890	No intervention
2021-01-16	1203159	220755	5464422	28758	No intervention
2021-01-17	1232773	220551	5673144	29614	No intervention
2021-01-18	1263321	219414	5913451	30548	No intervention
2021-01-19	1294800	218973	6145349	31479	No intervention
2021-01-20	1327208	219397	6388192	32408	No intervention
2021-01-21	1360510	219205	6648175	33302	No intervention
2021-01-22	1394814	218767	6908229	34304	No intervention
2021-01-23	1430028	218947	7183387	35214	No intervention
2021-01-24	1466258	218127	7463189	36230	No intervention
2021-01-25	1503540	218552	7746443	37282	No intervention
2021-01-26	1541897	218186	8061969	38357	No intervention
2021-01-27	1581346	217634	8358962	39449	No intervention
2021-01-28	1621845	217517	8695730	40499	No intervention
2021-01-29	1663394	216981	9009857	41549	No intervention
2021-01-30	1705956	216666	9343319	42562	No intervention
2021-01-31	1749522	216385	9697715	43566	No intervention
2021-02-01	1794281	215497	10063669	44759	No intervention
2021-02-02	1840108	215150	10433009	45827	No intervention
2021-02-03	1886993	214974	10821286	46885	No intervention
2021-02-04	1935167	214033	11211555	48174	No intervention
2021-02-05	1984453	214188	11629049	49286	No intervention
2021-02-06	2034744	213235	12045568	50291	No intervention
2021-02-07	2086109	213818	12470280	51365	No intervention
2021-02-08	2138707	213140	12895080	52598	No intervention
2021-02-09	2192425	213076	13357748	53718	No intervention
2021-02-10	2247297	213519	13802552	54872	No intervention
2021-02-11	2303276	212565	14278629	55979	No intervention
2021-02-12	2360576	211828	14784727	57300	No intervention
2021-02-13	2418817	211895	15284317	58241	No intervention
2021-02-14	2478359	212470	15793459	59542	No intervention
2021-02-15	2538832	211382	16296691	60473	No intervention
2021-02-16	2600434	211229	16815089	61602	No intervention
2021-02-17	2663053	211217	17378859	62619	No intervention
2021-02-18	2727054	210673	17901775	64001	No intervention
2021-02-19	2791939	210377	18467422	64885	No intervention
2021-02-20	2858052	209688	18995876	66113	No intervention
2021-02-21	2925127	209248	19600221	67075	No intervention
2021-02-22	2993400	208748	20191686	68273	No intervention
2021-02-23	3062767	208324	20785279	69367	No intervention
2021-02-24	3133142	208323	21370683	70375	No intervention
2021-02-25	3204473	207195	22007700	71331	No intervention
2021-02-26	3276960	206902	22616281	72487	No intervention
2021-02-27	3350524	206682	23267975	73564	No intervention
2021-02-28	3425065	205969	23886136	74541	No intervention
2021-03-01	3500671	205515	24530682	75606	No intervention
2021-03-02	3577112	205661	25212494	76441	No intervention
2021-03-03	3654579	205117	25810054	77467	No intervention
2021-03-04	3732997	205172	26470248	78418	No intervention
2021-03-05	3812302	205247	27131324	79305	No intervention
2021-03-06	3892518	204551	27807477	80216	No intervention
2021-03-07	3973863	203963	28478580	81345	No intervention
2021-03-08	4055959	204396	29157160	82096	No intervention
2021-03-09	4139040	203605	29848181	83081	No intervention
2021-03-10	4223253	202760	30537691	84213	No intervention
2021-03-11	4307979	202364	31234244	84726	No intervention
2021-03-12	4393584	202382	31920077	85605	No intervention
2021-03-13	4480075	202175	32608091	86491	No intervention
2021-03-14	4567451	202013	33285131	87376	No intervention
2021-03-15	4655348	200818	33977299	87897	No intervention
2021-03-16	4744442	200759	34675969	89094	No intervention
2021-03-17	4834275	200102	35357122	89833	No intervention
2021-03-18	4924582	200134	36066407	90307	No intervention
2021-03-19	5015712	199840	36735979	91130	No intervention
2021-03-20	5107597	199306	37453908	91885	No intervention
2021-03-21	5200109	198855	38097099	92512	No intervention
2021-03-22	5293241	198664	38797264	93132	No intervention
2021-03-23	5387128	198358	39476172	93887	No intervention
2021-03-24	5481368	198072	40141979	94240	No intervention
2021-03-25	5576451	197864	40816114	95083	No intervention
2021-03-26	5672130	197293	41442905	95679	No intervention
2021-03-27	5768419	197193	42075221	96289	No intervention
2021-03-28	5865222	196255	42700016	96803	No intervention
2021-03-29	5962510	196330	43341526	97288	No intervention
2021-03-30	6060406	195343	44020259	97896	No intervention
2021-03-31	6158804	195385	44657304	98398	No intervention
2021-04-01	6257703	195182	45274255	98899	No intervention
