stat	value
thetaS_last_obs_p_mean	0.9976145
thetaI_last_obs_p_mean	0.0001323016
thetaR_last_obs_p_mean	0.002253193
thetaS_last_obs_p_ci_low	0.9974192
thetaS_last_obs_p_ci_med	0.9976152
thetaS_last_obs_p_ci_up	0.9978049
thetaI_last_obs_p_ci_low	8.980077e-05
thetaI_last_obs_p_ci_med	0.0001313789
thetaI_last_obs_p_ci_up	0.0001799636
thetaR_last_obs_p_ci_low	0.002068489
thetaR_last_obs_p_ci_med	0.002252328
thetaR_last_obs_p_ci_up	0.002442875
R0_p_mean	1.167107
R0_p_ci_low	0.5847407
R0_p_ci_med	1.067462
R0_p_ci_up	2.339268
gamma_p_mean	0.05761446
gamma_p_ci_low	0.007637102
gamma_p_ci_med	0.04840594
gamma_p_ci_up	0.1552006
beta_p_mean	0.06016711
beta_p_ci_low	0.009881462
beta_p_ci_med	0.0520685
beta_p_ci_up	0.154336
incidence_mean	0.00843064
incidence_ci_low	0.0001605696
incidence_ci_median	0.001128259
incidence_ci_up	0.06684406
thetaI_tp1_mean	0.002310514
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.020966
thetaR_tp1_mean	0.007796373
thetaR_tp1_ci_low	0.0004087566
thetaR_tp1_ci_med	0.003043786
thetaR_tp1_ci_up	0.04595424
Y_tp1_mean	0.002310776
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02097088
R_tp1_mean	0.007796331
R_tp1_ci_low	0.0004021466
R_tp1_ci_med	0.003044223
R_tp1_ci_up	0.04601739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007796373
thetaR_max_ci_low	0.0004087566
thetaR_max_ci_med	0.003043786
thetaR_max_ci_up	0.04595424
cumInf_mean	0.01010689
cumInf_ci_low	0.0004140653
cumInf_ci_med	0.003145151
cumInf_ci_up	0.06795791
dthetaI_tp1_date	04/01/21
first_tp_mean	10/25/20
first_tp_ci_low	09/14/20
first_tp_ci_med	10/01/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	04/01/21
second_tp_mean	10/28/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/02/20
second_tp_ci_up	04/01/21
end_p_mean	01/26/21
end_p_ci_low	11/11/20
end_p_ci_med	01/15/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
