date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	205919	NA	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	364129	NA	Soc. Dist. + Travel Ban	307513	425397
2020-10-30	366281	2152	Soc. Dist. + Travel Ban	301013	437847
2020-10-31	368388	2107	Soc. Dist. + Travel Ban	295418	449533
2020-11-01	370491	2103	Soc. Dist. + Travel Ban	290257	460148
2020-11-02	372544	2053	Soc. Dist. + Travel Ban	286140	470417
2020-11-03	374616	2072	Soc. Dist. + Travel Ban	281760	480578
2020-11-04	376706	2090	Soc. Dist. + Travel Ban	278035	490567
2020-11-05	378768	2062	Soc. Dist. + Travel Ban	274809	500142
2020-11-06	380844	2076	Soc. Dist. + Travel Ban	271436	509238
2020-11-07	382907	2063	Soc. Dist. + Travel Ban	268429	518558
2020-11-08	384952	2045	Soc. Dist. + Travel Ban	265488	527986
2020-11-09	387045	2093	Soc. Dist. + Travel Ban	262753	536687
2020-11-10	389078	2033	Soc. Dist. + Travel Ban	260244	545140
2020-11-11	391170	2092	Soc. Dist. + Travel Ban	258209	553858
2020-11-12	393263	2093	Soc. Dist. + Travel Ban	255618	563173
2020-11-13	395290	2027	Soc. Dist. + Travel Ban	253686	571597
2020-11-14	397414	2124	Soc. Dist. + Travel Ban	252446	580767
2020-11-15	399552	2138	Soc. Dist. + Travel Ban	250229	589636
2020-11-16	401567	2015	Soc. Dist. + Travel Ban	248733	597777
