stat	value
thetaS_last_obs_p_mean	0.9780645
thetaI_last_obs_p_mean	0.001695736
thetaR_last_obs_p_mean	0.0202398
thetaS_last_obs_p_ci_low	0.9774611
thetaS_last_obs_p_ci_med	0.9780662
thetaS_last_obs_p_ci_up	0.978664
thetaI_last_obs_p_ci_low	0.00152521
thetaI_last_obs_p_ci_med	0.001694947
thetaI_last_obs_p_ci_up	0.001870475
thetaR_last_obs_p_ci_low	0.01966585
thetaR_last_obs_p_ci_med	0.02023891
thetaR_last_obs_p_ci_up	0.02081708
R0_p_mean	1.037339
R0_p_ci_low	0.8350679
R0_p_ci_med	1.029857
R0_p_ci_up	1.284628
gamma_p_mean	0.104672
gamma_p_ci_low	0.04010011
gamma_p_ci_med	0.1051399
gamma_p_ci_up	0.1659433
beta_p_mean	0.107853
beta_p_ci_low	0.04191511
beta_p_ci_med	0.1081215
beta_p_ci_up	0.1722295
incidence_mean	0.04267594
incidence_ci_low	0.008606336
incidence_ci_median	0.03193034
incidence_ci_up	0.1410159
thetaI_tp1_mean	0.001649488
thetaI_tp1_ci_low	0.001504845
thetaI_tp1_ci_med	0.001648752
thetaI_tp1_ci_up	0.001797416
thetaR_tp1_mean	0.02003519
thetaR_tp1_ci_low	0.01954009
thetaR_tp1_ci_med	0.02003428
thetaR_tp1_ci_up	0.02053109
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03608472
R_tp1_ci_low	0.02016184
R_tp1_ci_med	0.03106869
R_tp1_ci_up	0.0834656
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05419392
thetaR_max_ci_low	0.02214454
thetaR_max_ci_med	0.04513545
thetaR_max_ci_up	0.1407723
cumInf_mean	0.05707256
cumInf_ci_low	0.02239853
cumInf_ci_med	0.04664777
cumInf_ci_up	0.1547961
dthetaI_tp1_date	10/27/20
first_tp_mean	10/15/20
first_tp_ci_low	09/14/20
first_tp_ci_med	10/21/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	10/27/20
second_tp_mean	10/21/20
second_tp_ci_low	09/17/20
second_tp_ci_med	10/23/20
second_tp_ci_up	03/13/21
end_p_mean	03/28/21
end_p_ci_low	02/12/21
end_p_ci_med	04/01/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
