date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	183186	160738	207032	NA	Normal (pre-intervention)
2020-10-30	184924	158873	212840	1738	Normal (pre-intervention)
2020-10-31	186674	157646	218144	1750	Normal (pre-intervention)
2020-11-01	188411	156415	223099	1737	Normal (pre-intervention)
2020-11-02	190148	155445	228024	1737	Normal (pre-intervention)
2020-11-03	191871	154628	232861	1723	Normal (pre-intervention)
2020-11-04	193614	154112	237538	1743	Normal (pre-intervention)
2020-11-05	195329	153576	242098	1715	Normal (pre-intervention)
2020-11-06	197044	153111	246625	1715	Normal (pre-intervention)
2020-11-07	198750	152755	250856	1706	Normal (pre-intervention)
2020-11-08	200438	152366	255164	1688	Normal (pre-intervention)
2020-11-09	202108	152040	259676	1670	Normal (pre-intervention)
2020-11-10	203784	151729	263925	1676	Normal (pre-intervention)
2020-11-11	205459	151609	268060	1675	Normal (pre-intervention)
2020-11-12	207117	151271	272180	1658	Normal (pre-intervention)
2020-11-13	208768	151147	276616	1651	Normal (pre-intervention)
2020-11-14	210439	150891	280900	1671	Normal (pre-intervention)
2020-11-15	212096	150868	284981	1657	Normal (pre-intervention)
2020-11-16	213782	150782	289139	1686	Normal (pre-intervention)
2020-11-17	215439	150698	293479	1657	Normal (pre-intervention)
2020-11-18	217081	150556	297577	1642	Normal (pre-intervention)
2020-11-19	218712	150295	302128	1631	Normal (pre-intervention)
2020-11-20	220351	150333	306242	1639	Normal (pre-intervention)
2020-11-21	221971	150262	310659	1620	Normal (pre-intervention)
2020-11-22	223605	150463	314957	1634	Normal (pre-intervention)
2020-11-23	225221	150308	319274	1616	Normal (pre-intervention)
2020-11-24	226814	150103	323703	1593	Normal (pre-intervention)
2020-11-25	228402	150115	327773	1588	Normal (pre-intervention)
2020-11-26	230012	149955	332286	1610	Normal (pre-intervention)
2020-11-27	231632	149923	336775	1620	Normal (pre-intervention)
2020-11-28	233231	149768	341538	1599	Normal (pre-intervention)
2020-11-29	234834	149675	345952	1603	Normal (pre-intervention)
2020-11-30	236427	149646	350270	1593	Normal (pre-intervention)
2020-12-01	237996	149638	354796	1569	Normal (pre-intervention)
2020-12-02	239612	149529	359821	1616	Normal (pre-intervention)
