stat	value
thetaS_last_obs_p_mean	0.9939987
thetaI_last_obs_p_mean	0.0004600095
thetaR_last_obs_p_mean	0.005541247
thetaS_last_obs_p_ci_low	0.9936904
thetaS_last_obs_p_ci_med	0.9939999
thetaS_last_obs_p_ci_up	0.9943024
thetaI_last_obs_p_ci_low	0.0003776664
thetaI_last_obs_p_ci_med	0.000459099
thetaI_last_obs_p_ci_up	0.0005476022
thetaR_last_obs_p_ci_low	0.005250258
thetaR_last_obs_p_ci_med	0.005540702
thetaR_last_obs_p_ci_up	0.005837138
R0_p_mean	1.030135
R0_p_ci_low	0.6258213
R0_p_ci_med	0.9882305
R0_p_ci_up	1.723943
gamma_p_mean	0.06527755
gamma_p_ci_low	0.01213842
gamma_p_ci_med	0.06308181
gamma_p_ci_up	0.1333096
beta_p_mean	0.064382
beta_p_ci_low	0.01406522
beta_p_ci_med	0.06130188
beta_p_ci_up	0.1326992
incidence_mean	0.003404985
incidence_ci_low	0.0007346401
incidence_ci_median	0.002933525
incidence_ci_up	0.009036801
thetaI_tp1_mean	0.000755901
thetaI_tp1_ci_low	0.000666425
thetaI_tp1_ci_med	0.0007550901
thetaI_tp1_ci_up	0.0008494273
thetaR_tp1_mean	0.003070776
thetaR_tp1_ci_low	0.002889092
thetaR_tp1_ci_med	0.003070139
thetaR_tp1_ci_up	0.003257715
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006706958
R_tp1_ci_low	0.003452128
R_tp1_ci_med	0.00636171
R_tp1_ci_up	0.01161322
thetaI_tp2_mean	0.0007584852
thetaI_tp2_ci_low	0.0006690228
thetaI_tp2_ci_med	0.0007578583
thetaI_tp2_ci_up	0.0008512556
thetaR_tp2_mean	0.003206496
thetaR_tp2_ci_low	0.003020483
thetaR_tp2_ci_med	0.003205877
thetaR_tp2_ci_up	0.003395757
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007354651
thetaR_max_ci_low	0.002685768
thetaR_max_ci_med	0.006940059
thetaR_max_ci_up	0.01435421
cumInf_mean	0.007538597
cumInf_ci_low	0.002706468
cumInf_ci_med	0.007025611
cumInf_ci_up	0.01519449
dthetaI_tp1_date	09/16/20
first_tp_mean	09/27/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/29/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/28/20
end_p_mean	02/08/21
end_p_ci_low	11/30/20
end_p_ci_med	02/05/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
