date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	371821	346431	398079	NA	Soc. Dist. + Travel Ban
2020-10-30	374072	344428	404815	2251	Soc. Dist. + Travel Ban
2020-10-31	376247	342914	411110	2175	Soc. Dist. + Travel Ban
2020-11-01	378361	341441	416923	2114	Soc. Dist. + Travel Ban
2020-11-02	380406	340329	422437	2045	Soc. Dist. + Travel Ban
2020-11-03	382425	339435	427885	2019	Soc. Dist. + Travel Ban
2020-11-04	384359	338456	432947	1934	Soc. Dist. + Travel Ban
2020-11-05	386259	337713	437848	1900	Soc. Dist. + Travel Ban
2020-11-06	388085	336959	442571	1826	Soc. Dist. + Travel Ban
2020-11-07	389886	336384	447317	1801	Soc. Dist. + Travel Ban
2020-11-08	391623	335964	451635	1737	Soc. Dist. + Travel Ban
2020-11-09	393323	335372	455929	1700	Soc. Dist. + Travel Ban
2020-11-10	394973	335114	460323	1650	Soc. Dist. + Travel Ban
2020-11-11	396585	334423	464455	1612	Soc. Dist. + Travel Ban
2020-11-12	398142	334056	468461	1557	Soc. Dist. + Travel Ban
2020-11-13	399669	333753	472288	1527	Soc. Dist. + Travel Ban
2020-11-14	401152	333031	476076	1483	Soc. Dist. + Travel Ban
2020-11-15	402610	332679	479876	1458	Soc. Dist. + Travel Ban
2020-11-16	404063	332684	483350	1453	Soc. Dist. + Travel Ban
2020-11-17	405435	332390	486841	1372	Soc. Dist. + Travel Ban
2020-11-18	406760	332045	490414	1325	Soc. Dist. + Travel Ban
2020-11-19	408079	331758	493810	1319	Soc. Dist. + Travel Ban
2020-11-20	409371	331567	496901	1292	Soc. Dist. + Travel Ban
2020-11-21	410618	331373	500246	1247	Soc. Dist. + Travel Ban
2020-11-22	411844	330991	503343	1226	Soc. Dist. + Travel Ban
2020-11-23	413022	330799	506509	1178	Soc. Dist. + Travel Ban
2020-11-24	414198	330826	509158	1176	Soc. Dist. + Travel Ban
2020-11-25	415298	330373	512407	1100	Soc. Dist. + Travel Ban
2020-11-26	416400	330333	514969	1102	Soc. Dist. + Travel Ban
2020-11-27	417470	330079	517888	1070	Soc. Dist. + Travel Ban
2020-11-28	418523	329658	520841	1053	Soc. Dist. + Travel Ban
2020-11-29	419565	329575	523778	1042	Soc. Dist. + Travel Ban
2020-11-30	420577	329470	526480	1012	Soc. Dist. + Travel Ban
2020-12-01	421563	329034	529450	986	Soc. Dist. + Travel Ban
2020-12-02	422525	329191	531880	962	Soc. Dist. + Travel Ban
2020-12-03	423445	328347	534891	920	Soc. Dist. + Travel Ban
2020-12-04	424331	328341	537111	886	Soc. Dist. + Travel Ban
2020-12-05	425221	327920	539890	890	Soc. Dist. + Travel Ban
2020-12-06	426085	328025	542615	864	Soc. Dist. + Travel Ban
2020-12-07	426931	327837	544961	846	Soc. Dist. + Travel Ban
2020-12-08	427754	327476	547019	823	Soc. Dist. + Travel Ban
2020-12-09	428552	327574	549513	798	Soc. Dist. + Travel Ban
2020-12-10	429364	327213	551670	812	Soc. Dist. + Travel Ban
2020-12-11	430124	326740	553962	760	Soc. Dist. + Travel Ban
2020-12-12	430865	326607	556241	741	Soc. Dist. + Travel Ban
2020-12-13	431589	326301	558235	724	Soc. Dist. + Travel Ban
2020-12-14	432294	326352	559879	705	Soc. Dist. + Travel Ban
2020-12-15	433010	326081	562499	716	Soc. Dist. + Travel Ban
