date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	221533	NA	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	371821	NA	Soc. Dist. + Travel Ban	346431	398079
2020-10-30	374072	2251	Soc. Dist. + Travel Ban	344428	404815
2020-10-31	376247	2175	Soc. Dist. + Travel Ban	342914	411110
2020-11-01	378361	2114	Soc. Dist. + Travel Ban	341441	416923
2020-11-02	380406	2045	Soc. Dist. + Travel Ban	340329	422437
2020-11-03	382425	2019	Soc. Dist. + Travel Ban	339435	427885
2020-11-04	384359	1934	Soc. Dist. + Travel Ban	338456	432947
2020-11-05	386259	1900	Soc. Dist. + Travel Ban	337713	437848
2020-11-06	388085	1826	Soc. Dist. + Travel Ban	336959	442571
2020-11-07	389886	1801	Soc. Dist. + Travel Ban	336384	447317
2020-11-08	391623	1737	Soc. Dist. + Travel Ban	335964	451635
2020-11-09	393323	1700	Soc. Dist. + Travel Ban	335372	455929
2020-11-10	394973	1650	Soc. Dist. + Travel Ban	335114	460323
2020-11-11	396585	1612	Soc. Dist. + Travel Ban	334423	464455
2020-11-12	398142	1557	Soc. Dist. + Travel Ban	334056	468461
2020-11-13	399669	1527	Soc. Dist. + Travel Ban	333753	472288
2020-11-14	401152	1483	Soc. Dist. + Travel Ban	333031	476076
2020-11-15	402610	1458	Soc. Dist. + Travel Ban	332679	479876
2020-11-16	404063	1453	Soc. Dist. + Travel Ban	332684	483350
2020-11-17	405435	1372	Soc. Dist. + Travel Ban	332390	486841
2020-11-18	406760	1325	Soc. Dist. + Travel Ban	332045	490414
2020-11-19	408079	1319	Soc. Dist. + Travel Ban	331758	493810
2020-11-20	409371	1292	Soc. Dist. + Travel Ban	331567	496901
2020-11-21	410618	1247	Soc. Dist. + Travel Ban	331373	500246
2020-11-22	411844	1226	Soc. Dist. + Travel Ban	330991	503343
2020-11-23	413022	1178	Soc. Dist. + Travel Ban	330799	506509
2020-11-24	414198	1176	Soc. Dist. + Travel Ban	330826	509158
2020-11-25	415298	1100	Soc. Dist. + Travel Ban	330373	512407
2020-11-26	416400	1102	Soc. Dist. + Travel Ban	330333	514969
2020-11-27	417470	1070	Soc. Dist. + Travel Ban	330079	517888
2020-11-28	418523	1053	Soc. Dist. + Travel Ban	329658	520841
2020-11-29	419565	1042	Soc. Dist. + Travel Ban	329575	523778
2020-11-30	420577	1012	Soc. Dist. + Travel Ban	329470	526480
2020-12-01	421563	986	Soc. Dist. + Travel Ban	329034	529450
2020-12-02	422525	962	Soc. Dist. + Travel Ban	329191	531880
2020-12-03	423445	920	Soc. Dist. + Travel Ban	328347	534891
2020-12-04	424331	886	Soc. Dist. + Travel Ban	328341	537111
2020-12-05	425221	890	Soc. Dist. + Travel Ban	327920	539890
2020-12-06	426085	864	Soc. Dist. + Travel Ban	328025	542615
2020-12-07	426931	846	Soc. Dist. + Travel Ban	327837	544961
2020-12-08	427754	823	Soc. Dist. + Travel Ban	327476	547019
2020-12-09	428552	798	Soc. Dist. + Travel Ban	327574	549513
2020-12-10	429364	812	Soc. Dist. + Travel Ban	327213	551670
2020-12-11	430124	760	Soc. Dist. + Travel Ban	326740	553962
2020-12-12	430865	741	Soc. Dist. + Travel Ban	326607	556241
2020-12-13	431589	724	Soc. Dist. + Travel Ban	326301	558235
2020-12-14	432294	705	Soc. Dist. + Travel Ban	326352	559879
2020-12-15	433010	716	Soc. Dist. + Travel Ban	326081	562499
2020-12-16	433701	691	Soc. Dist. + Travel Ban	325509	564740
2020-12-17	434365	664	Soc. Dist. + Travel Ban	325431	566736
2020-12-18	435034	669	Soc. Dist. + Travel Ban	325429	568869
2020-12-19	435685	651	Soc. Dist. + Travel Ban	325380	570816
2020-12-20	436323	638	Soc. Dist. + Travel Ban	324852	573035
2020-12-21	436948	625	Soc. Dist. + Travel Ban	324824	575049
2020-12-22	437550	602	Soc. Dist. + Travel Ban	324427	576950
2020-12-23	438148	598	Soc. Dist. + Travel Ban	324039	578374
2020-12-24	438740	592	Soc. Dist. + Travel Ban	323801	580774
