date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	183195	160841	206924	NA	Cautious return
2020-10-30	184233	158492	211830	1038	Cautious return
2020-10-31	185207	156517	216175	974	Cautious return
2020-11-01	186203	154906	220067	996	Cautious return
2020-11-02	187131	153508	223793	928	Cautious return
2020-11-03	188034	152328	227454	903	Cautious return
2020-11-04	188916	151204	230825	882	Cautious return
2020-11-05	189746	150165	233947	830	Cautious return
2020-11-06	190552	149111	236965	806	Cautious return
2020-11-07	191326	148218	239880	774	Cautious return
2020-11-08	192064	147412	242562	738	Cautious return
2020-11-09	192802	146612	245312	738	Cautious return
2020-11-10	193494	145923	247977	692	Cautious return
2020-11-11	194153	145141	250472	659	Cautious return
2020-11-12	194799	144363	252686	646	Cautious return
2020-11-13	195419	143811	254926	620	Cautious return
2020-11-14	196009	143151	257143	590	Cautious return
2020-11-15	196574	142478	259360	565	Cautious return
2020-11-16	197112	141795	261334	538	Cautious return
2020-11-17	197633	141360	263630	521	Cautious return
2020-11-18	198160	140590	265695	527	Cautious return
2020-11-19	198661	140173	267590	501	Cautious return
2020-11-20	199128	139755	269444	467	Cautious return
2020-11-21	199574	139185	271207	446	Cautious return
2020-11-22	200036	138718	273222	462	Cautious return
2020-11-23	200475	138160	275063	439	Cautious return
2020-11-24	200889	137795	276853	414	Cautious return
2020-11-25	201260	137274	278399	371	Cautious return
2020-11-26	201646	136721	280114	386	Cautious return
2020-11-27	202037	136514	281799	391	Cautious return
2020-11-28	202403	135759	283402	366	Cautious return
2020-11-29	202722	135531	284596	319	Cautious return
2020-11-30	203045	134878	285919	323	Cautious return
2020-12-01	203362	134486	287579	317	Cautious return
2020-12-02	203664	133787	288868	302	Cautious return
2020-12-03	203964	133570	290424	300	Cautious return
2020-12-04	204251	133088	291979	287	Cautious return
2020-12-05	204531	132868	293538	280	Cautious return
2020-12-06	204805	132399	294764	274	Cautious return
2020-12-07	205067	131814	296239	262	Cautious return
2020-12-08	205299	131540	297452	232	Cautious return
2020-12-09	205532	131125	298879	233	Cautious return
2020-12-10	205763	130610	300091	231	Cautious return
2020-12-11	205981	130301	301616	218	Cautious return
