date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	62712	NA	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97389	572	Observed	NA	NA
2020-10-21	98036	647	Observed	NA	NA
2020-10-22	98585	549	Observed	NA	NA
2020-10-23	99020	435	Observed	NA	NA
2020-10-24	99403	383	Observed	NA	NA
2020-10-25	99661	258	Observed	NA	NA
2020-10-26	99881	220	Observed	NA	NA
2020-10-27	100199	318	Observed	NA	NA
2020-10-28	100544	345	Observed	NA	NA
2020-10-29	100881	NA	Soc. Dist. + Travel Ban	84072	119319
2020-10-30	101160	279	Soc. Dist. + Travel Ban	81952	122722
2020-10-31	101435	275	Soc. Dist. + Travel Ban	80049	125651
2020-11-01	101701	266	Soc. Dist. + Travel Ban	78440	128406
2020-11-02	101970	269	Soc. Dist. + Travel Ban	76910	130992
2020-11-03	102219	249	Soc. Dist. + Travel Ban	75559	133327
2020-11-04	102466	247	Soc. Dist. + Travel Ban	74430	135505
2020-11-05	102712	246	Soc. Dist. + Travel Ban	73306	137689
2020-11-06	102946	234	Soc. Dist. + Travel Ban	72176	139798
2020-11-07	103174	228	Soc. Dist. + Travel Ban	71200	141647
2020-11-08	103403	229	Soc. Dist. + Travel Ban	70274	143698
2020-11-09	103626	223	Soc. Dist. + Travel Ban	69418	145624
2020-11-10	103825	199	Soc. Dist. + Travel Ban	68539	147373
2020-11-11	104033	208	Soc. Dist. + Travel Ban	67661	149321
2020-11-12	104250	217	Soc. Dist. + Travel Ban	67146	151070
2020-11-13	104459	209	Soc. Dist. + Travel Ban	66521	152789
2020-11-14	104650	191	Soc. Dist. + Travel Ban	65814	154524
2020-11-15	104848	198	Soc. Dist. + Travel Ban	65032	156121
2020-11-16	105057	209	Soc. Dist. + Travel Ban	64420	157792
2020-11-17	105243	186	Soc. Dist. + Travel Ban	63823	159417
2020-11-18	105453	210	Soc. Dist. + Travel Ban	63177	161028
2020-11-19	105637	184	Soc. Dist. + Travel Ban	62597	162563
2020-11-20	105810	173	Soc. Dist. + Travel Ban	62088	164107
2020-11-21	106004	194	Soc. Dist. + Travel Ban	61569	165459
2020-11-22	106173	169	Soc. Dist. + Travel Ban	60864	166890
2020-11-23	106355	182	Soc. Dist. + Travel Ban	60393	168403
2020-11-24	106520	165	Soc. Dist. + Travel Ban	59991	169661
2020-11-25	106693	173	Soc. Dist. + Travel Ban	59433	171168
2020-11-26	106852	159	Soc. Dist. + Travel Ban	58921	172691
2020-11-27	107029	177	Soc. Dist. + Travel Ban	58492	173988
2020-11-28	107203	174	Soc. Dist. + Travel Ban	57943	175363
2020-11-29	107361	158	Soc. Dist. + Travel Ban	57491	176768
2020-11-30	107529	168	Soc. Dist. + Travel Ban	56977	178304
2020-12-01	107698	169	Soc. Dist. + Travel Ban	56475	179890
2020-12-02	107848	150	Soc. Dist. + Travel Ban	56107	180977
2020-12-03	107989	141	Soc. Dist. + Travel Ban	55533	182184
2020-12-04	108165	176	Soc. Dist. + Travel Ban	55071	183822
2020-12-05	108303	138	Soc. Dist. + Travel Ban	54752	184783
2020-12-06	108463	160	Soc. Dist. + Travel Ban	54288	186143
2020-12-07	108616	153	Soc. Dist. + Travel Ban	53855	187429
2020-12-08	108764	148	Soc. Dist. + Travel Ban	53434	188709
2020-12-09	108905	141	Soc. Dist. + Travel Ban	52987	190023
2020-12-10	109056	151	Soc. Dist. + Travel Ban	52548	191651
2020-12-11	109200	144	Soc. Dist. + Travel Ban	52044	192813
2020-12-12	109340	140	Soc. Dist. + Travel Ban	51635	193923
2020-12-13	109477	137	Soc. Dist. + Travel Ban	51222	194984
2020-12-14	109619	142	Soc. Dist. + Travel Ban	50902	196544
2020-12-15	109765	146	Soc. Dist. + Travel Ban	50541	197642
2020-12-16	109923	158	Soc. Dist. + Travel Ban	49919	198922
2020-12-17	110069	146	Soc. Dist. + Travel Ban	49673	200640
2020-12-18	110203	134	Soc. Dist. + Travel Ban	49242	201601
2020-12-19	110341	138	Soc. Dist. + Travel Ban	48978	202938
2020-12-20	110477	136	Soc. Dist. + Travel Ban	48477	204056
2020-12-21	110600	123	Soc. Dist. + Travel Ban	48072	205001
2020-12-22	110744	144	Soc. Dist. + Travel Ban	47815	206239
2020-12-23	110885	141	Soc. Dist. + Travel Ban	47427	207247
2020-12-24	111012	127	Soc. Dist. + Travel Ban	47050	208576
2020-12-25	111141	129	Soc. Dist. + Travel Ban	46914	210085
2020-12-26	111265	124	Soc. Dist. + Travel Ban	46337	211082
2020-12-27	111371	106	Soc. Dist. + Travel Ban	46026	212690
2020-12-28	111487	116	Soc. Dist. + Travel Ban	45560	213716
2020-12-29	111611	124	Soc. Dist. + Travel Ban	45250	214900
2020-12-30	111757	146	Soc. Dist. + Travel Ban	44996	216069
2020-12-31	111872	115	Soc. Dist. + Travel Ban	44630	217426
2021-01-01	111988	116	Soc. Dist. + Travel Ban	44271	218543
2021-01-02	112116	128	Soc. Dist. + Travel Ban	43923	219607
2021-01-03	112235	119	Soc. Dist. + Travel Ban	43473	220893
2021-01-04	112352	117	Soc. Dist. + Travel Ban	43210	222007
2021-01-05	112465	113	Soc. Dist. + Travel Ban	42959	223086
2021-01-06	112585	120	Soc. Dist. + Travel Ban	42694	224232
2021-01-07	112728	143	Soc. Dist. + Travel Ban	42230	225218
2021-01-08	112859	131	Soc. Dist. + Travel Ban	41936	226468
2021-01-09	112998	139	Soc. Dist. + Travel Ban	41740	227728
2021-01-10	113133	135	Soc. Dist. + Travel Ban	41308	229024
2021-01-11	113255	122	Soc. Dist. + Travel Ban	41124	230404
2021-01-12	113368	113	Soc. Dist. + Travel Ban	40711	231489
2021-01-13	113494	126	Soc. Dist. + Travel Ban	40400	232760
2021-01-14	113617	123	Soc. Dist. + Travel Ban	39989	234158
2021-01-15	113745	128	Soc. Dist. + Travel Ban	39705	235191
2021-01-16	113889	144	Soc. Dist. + Travel Ban	39286	236708
2021-01-17	114019	130	Soc. Dist. + Travel Ban	39031	237853
2021-01-18	114146	127	Soc. Dist. + Travel Ban	38679	239411
2021-01-19	114275	129	Soc. Dist. + Travel Ban	38329	239944
