date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	477216	388517	576631	NA	Normal (pre-intervention)
2020-10-30	478743	377055	594420	1527	Normal (pre-intervention)
2020-10-31	480334	366504	610873	1591	Normal (pre-intervention)
2020-11-01	481924	357800	625746	1590	Normal (pre-intervention)
2020-11-02	483451	350008	640272	1527	Normal (pre-intervention)
2020-11-03	485109	343296	653988	1658	Normal (pre-intervention)
2020-11-04	486727	336484	667261	1618	Normal (pre-intervention)
2020-11-05	488295	330524	680496	1568	Normal (pre-intervention)
2020-11-06	489983	325278	693384	1688	Normal (pre-intervention)
2020-11-07	491614	319928	704878	1631	Normal (pre-intervention)
2020-11-08	493283	314875	717203	1669	Normal (pre-intervention)
2020-11-09	494980	310893	728562	1697	Normal (pre-intervention)
2020-11-10	496746	306787	741564	1766	Normal (pre-intervention)
2020-11-11	498500	302946	753285	1754	Normal (pre-intervention)
2020-11-12	500231	299531	765311	1731	Normal (pre-intervention)
2020-11-13	501887	296144	776528	1656	Normal (pre-intervention)
2020-11-14	503676	292651	788452	1789	Normal (pre-intervention)
2020-11-15	505439	289375	800061	1763	Normal (pre-intervention)
2020-11-16	507274	286085	812793	1835	Normal (pre-intervention)
2020-11-17	509021	282844	822969	1747	Normal (pre-intervention)
2020-11-18	510891	279796	835877	1870	Normal (pre-intervention)
2020-11-19	512752	277073	846755	1861	Normal (pre-intervention)
2020-11-20	514665	273828	857221	1913	Normal (pre-intervention)
2020-11-21	516628	270638	870597	1963	Normal (pre-intervention)
2020-11-22	518623	268299	881972	1995	Normal (pre-intervention)
2020-11-23	520563	265810	895216	1940	Normal (pre-intervention)
2020-11-24	522407	262799	907421	1844	Normal (pre-intervention)
2020-11-25	524474	260686	918699	2067	Normal (pre-intervention)
2020-11-26	526558	258267	932098	2084	Normal (pre-intervention)
2020-11-27	528579	255742	944442	2021	Normal (pre-intervention)
2020-11-28	530613	253364	957866	2034	Normal (pre-intervention)
2020-11-29	532720	251533	970879	2107	Normal (pre-intervention)
2020-11-30	534885	248332	983446	2165	Normal (pre-intervention)
2020-12-01	537033	246381	997269	2148	Normal (pre-intervention)
2020-12-02	539264	243707	1011060	2231	Normal (pre-intervention)
2020-12-03	541459	241364	1024903	2195	Normal (pre-intervention)
2020-12-04	543701	239469	1036545	2242	Normal (pre-intervention)
2020-12-05	545935	237792	1051440	2234	Normal (pre-intervention)
2020-12-06	548213	235023	1066200	2278	Normal (pre-intervention)
2020-12-07	550558	233354	1082633	2345	Normal (pre-intervention)
2020-12-08	552986	231522	1095669	2428	Normal (pre-intervention)
2020-12-09	555385	228985	1110807	2399	Normal (pre-intervention)
2020-12-10	557874	227038	1129223	2489	Normal (pre-intervention)
2020-12-11	560464	224947	1145292	2590	Normal (pre-intervention)
2020-12-12	563055	222295	1163103	2591	Normal (pre-intervention)
2020-12-13	565787	220572	1178777	2732	Normal (pre-intervention)
