date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	816737	758854	877367	NA	Normal (pre-intervention)
2020-10-30	819084	752058	889133	2347	Normal (pre-intervention)
2020-10-31	821326	746577	899812	2242	Normal (pre-intervention)
2020-11-01	823507	742068	909873	2181	Normal (pre-intervention)
2020-11-02	825669	737722	919450	2162	Normal (pre-intervention)
2020-11-03	827725	733536	928074	2056	Normal (pre-intervention)
2020-11-04	829804	729997	936343	2079	Normal (pre-intervention)
2020-11-05	831793	727023	944353	1989	Normal (pre-intervention)
2020-11-06	833742	723621	952242	1949	Normal (pre-intervention)
2020-11-07	835678	720956	959851	1936	Normal (pre-intervention)
2020-11-08	837516	718610	967110	1838	Normal (pre-intervention)
2020-11-09	839362	716011	974135	1846	Normal (pre-intervention)
2020-11-10	841186	713963	980663	1824	Normal (pre-intervention)
2020-11-11	842965	711399	987757	1779	Normal (pre-intervention)
2020-11-12	844685	708795	994109	1720	Normal (pre-intervention)
2020-11-13	846352	706440	1001012	1667	Normal (pre-intervention)
2020-11-14	848050	704490	1007535	1698	Normal (pre-intervention)
2020-11-15	849685	702963	1013532	1635	Normal (pre-intervention)
2020-11-16	851338	701285	1019687	1653	Normal (pre-intervention)
2020-11-17	852905	699186	1025495	1567	Normal (pre-intervention)
2020-11-18	854503	697155	1032122	1598	Normal (pre-intervention)
2020-11-19	856012	695751	1037125	1509	Normal (pre-intervention)
2020-11-20	857513	693437	1042821	1501	Normal (pre-intervention)
2020-11-21	858957	692391	1048144	1444	Normal (pre-intervention)
2020-11-22	860415	691218	1054621	1458	Normal (pre-intervention)
2020-11-23	861861	689038	1059463	1446	Normal (pre-intervention)
2020-11-24	863257	687752	1064225	1396	Normal (pre-intervention)
2020-11-25	864581	685975	1069794	1324	Normal (pre-intervention)
2020-11-26	865887	684479	1074261	1306	Normal (pre-intervention)
2020-11-27	867168	683186	1079291	1281	Normal (pre-intervention)
2020-11-28	868427	682388	1084341	1259	Normal (pre-intervention)
2020-11-29	869653	680280	1089664	1226	Normal (pre-intervention)
2020-11-30	870869	678904	1094746	1216	Normal (pre-intervention)
2020-12-01	872021	677571	1098703	1152	Normal (pre-intervention)
2020-12-02	873228	675644	1104136	1207	Normal (pre-intervention)
2020-12-03	874372	674678	1109725	1144	Normal (pre-intervention)
2020-12-04	875558	673349	1114079	1186	Normal (pre-intervention)
