date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	718406	652373	788353	NA	Normal (pre-intervention)
2020-10-30	720241	643377	801688	1835	Normal (pre-intervention)
2020-10-31	722154	636279	813920	1913	Normal (pre-intervention)
2020-11-01	724071	630046	824856	1917	Normal (pre-intervention)
2020-11-02	725897	624690	835796	1826	Normal (pre-intervention)
2020-11-03	727716	619054	846120	1819	Normal (pre-intervention)
2020-11-04	729554	614125	856435	1838	Normal (pre-intervention)
2020-11-05	731454	609889	865564	1900	Normal (pre-intervention)
2020-11-06	733288	606088	875118	1834	Normal (pre-intervention)
2020-11-07	735166	601793	884122	1878	Normal (pre-intervention)
2020-11-08	736986	598321	892616	1820	Normal (pre-intervention)
2020-11-09	738867	594372	902029	1881	Normal (pre-intervention)
2020-11-10	740704	591563	910547	1837	Normal (pre-intervention)
2020-11-11	742577	588381	919409	1873	Normal (pre-intervention)
2020-11-12	744443	585379	927281	1866	Normal (pre-intervention)
2020-11-13	746308	582417	936140	1865	Normal (pre-intervention)
2020-11-14	748136	579650	944061	1828	Normal (pre-intervention)
2020-11-15	750054	576276	952877	1918	Normal (pre-intervention)
2020-11-16	751978	574982	961248	1924	Normal (pre-intervention)
2020-11-17	753845	571532	970032	1867	Normal (pre-intervention)
2020-11-18	755753	569463	978389	1908	Normal (pre-intervention)
2020-11-19	757672	567165	986532	1919	Normal (pre-intervention)
2020-11-20	759552	564671	994986	1880	Normal (pre-intervention)
2020-11-21	761465	562088	1003477	1913	Normal (pre-intervention)
2020-11-22	763380	559811	1011733	1915	Normal (pre-intervention)
2020-11-23	765330	557974	1019968	1950	Normal (pre-intervention)
2020-11-24	767223	556018	1028426	1893	Normal (pre-intervention)
2020-11-25	769245	554002	1036610	2022	Normal (pre-intervention)
2020-11-26	771203	552323	1045784	1958	Normal (pre-intervention)
2020-11-27	773151	550455	1054406	1948	Normal (pre-intervention)
2020-11-28	775122	548186	1062756	1971	Normal (pre-intervention)
2020-11-29	777117	546939	1072053	1995	Normal (pre-intervention)
2020-11-30	779148	544912	1081100	2031	Normal (pre-intervention)
2020-12-01	781130	543833	1089844	1982	Normal (pre-intervention)
2020-12-02	783135	542835	1097382	2005	Normal (pre-intervention)
2020-12-03	785166	541180	1106413	2031	Normal (pre-intervention)
2020-12-04	787171	539273	1116116	2005	Normal (pre-intervention)
2020-12-05	789219	538442	1124811	2048	Normal (pre-intervention)
2020-12-06	791295	536484	1134644	2076	Normal (pre-intervention)
2020-12-07	793351	534955	1144978	2056	Normal (pre-intervention)
2020-12-08	795462	533395	1153474	2111	Normal (pre-intervention)
2020-12-09	797515	532556	1164242	2053	Normal (pre-intervention)
2020-12-10	799708	531257	1174212	2193	Normal (pre-intervention)
2020-12-11	801848	530014	1183081	2140	Normal (pre-intervention)
2020-12-12	804043	528991	1193789	2195	Normal (pre-intervention)
2020-12-13	806176	527684	1203921	2133	Normal (pre-intervention)
2020-12-14	808362	526108	1215073	2186	Normal (pre-intervention)
2020-12-15	810532	524814	1224932	2170	Normal (pre-intervention)
2020-12-16	812729	523619	1235477	2197	Normal (pre-intervention)
2020-12-17	814954	521725	1246209	2225	Normal (pre-intervention)
2020-12-18	817204	520414	1257086	2250	Normal (pre-intervention)
2020-12-19	819411	519144	1267887	2207	Normal (pre-intervention)
2020-12-20	821663	518614	1278971	2252	Normal (pre-intervention)
2020-12-21	823964	517919	1290388	2301	Normal (pre-intervention)
2020-12-22	826328	516059	1303057	2364	Normal (pre-intervention)
2020-12-23	828592	515044	1314226	2264	Normal (pre-intervention)
2020-12-24	830957	513944	1326234	2365	Normal (pre-intervention)
2020-12-25	833258	513473	1338246	2301	Normal (pre-intervention)
2020-12-26	835618	510536	1350652	2360	Normal (pre-intervention)
2020-12-27	838076	510608	1364356	2458	Normal (pre-intervention)
2020-12-28	840521	509202	1377188	2445	Normal (pre-intervention)
2020-12-29	842939	507702	1390612	2418	Normal (pre-intervention)
2020-12-30	845387	506307	1403978	2448	Normal (pre-intervention)
2020-12-31	847891	504790	1417480	2504	Normal (pre-intervention)
2021-01-01	850452	503995	1428497	2561	Normal (pre-intervention)
2021-01-02	853008	502356	1443936	2556	Normal (pre-intervention)
2021-01-03	855588	502244	1457494	2580	Normal (pre-intervention)
2021-01-04	858154	501092	1469719	2566	Normal (pre-intervention)
2021-01-05	860765	499466	1485309	2611	Normal (pre-intervention)
2021-01-06	863396	498145	1500415	2631	Normal (pre-intervention)
2021-01-07	866061	497215	1515934	2665	Normal (pre-intervention)
2021-01-08	868817	496594	1532510	2756	Normal (pre-intervention)
2021-01-09	871519	495717	1546744	2702	Normal (pre-intervention)
2021-01-10	874206	494608	1563277	2687	Normal (pre-intervention)
2021-01-11	877010	493067	1578195	2804	Normal (pre-intervention)
2021-01-12	879790	492314	1597383	2780	Normal (pre-intervention)
2021-01-13	882626	491216	1612628	2836	Normal (pre-intervention)
2021-01-14	885525	490910	1629059	2899	Normal (pre-intervention)
2021-01-15	888457	489508	1643298	2932	Normal (pre-intervention)
2021-01-16	891429	488326	1661895	2972	Normal (pre-intervention)
