date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	205659	180657	232420	NA	Normal (pre-intervention)
2020-10-30	206210	177077	237547	551	Normal (pre-intervention)
2020-10-31	206793	174333	242400	583	Normal (pre-intervention)
2020-11-01	207368	171801	246621	575	Normal (pre-intervention)
2020-11-02	207923	169365	250750	555	Normal (pre-intervention)
2020-11-03	208485	167321	254440	562	Normal (pre-intervention)
2020-11-04	209057	165332	258464	572	Normal (pre-intervention)
2020-11-05	209655	163662	261963	598	Normal (pre-intervention)
2020-11-06	210200	162025	265441	545	Normal (pre-intervention)
2020-11-07	210756	160347	268552	556	Normal (pre-intervention)
2020-11-08	211327	158812	272320	571	Normal (pre-intervention)
2020-11-09	211904	157422	275110	577	Normal (pre-intervention)
2020-11-10	212454	156099	278188	550	Normal (pre-intervention)
2020-11-11	213028	154831	281207	574	Normal (pre-intervention)
2020-11-12	213575	153756	284187	547	Normal (pre-intervention)
2020-11-13	214125	152487	286979	550	Normal (pre-intervention)
2020-11-14	214697	151333	290053	572	Normal (pre-intervention)
2020-11-15	215260	150275	293134	563	Normal (pre-intervention)
2020-11-16	215843	149389	296141	583	Normal (pre-intervention)
2020-11-17	216387	148463	298992	544	Normal (pre-intervention)
2020-11-18	216950	147572	301786	563	Normal (pre-intervention)
2020-11-19	217523	146606	304950	573	Normal (pre-intervention)
2020-11-20	218054	145682	307811	531	Normal (pre-intervention)
2020-11-21	218631	145174	310364	577	Normal (pre-intervention)
2020-11-22	219187	144108	312908	556	Normal (pre-intervention)
2020-11-23	219749	143305	315635	562	Normal (pre-intervention)
2020-11-24	220338	142415	318314	589	Normal (pre-intervention)
2020-11-25	220920	141731	321364	582	Normal (pre-intervention)
2020-11-26	221497	140624	324351	577	Normal (pre-intervention)
2020-11-27	222032	140221	326764	535	Normal (pre-intervention)
2020-11-28	222591	139310	330020	559	Normal (pre-intervention)
2020-11-29	223152	138700	332718	561	Normal (pre-intervention)
2020-11-30	223721	138318	335391	569	Normal (pre-intervention)
2020-12-01	224300	137654	338455	579	Normal (pre-intervention)
2020-12-02	224853	137207	340526	553	Normal (pre-intervention)
2020-12-03	225400	136365	343718	547	Normal (pre-intervention)
2020-12-04	225965	135913	346220	565	Normal (pre-intervention)
2020-12-05	226561	135308	349232	596	Normal (pre-intervention)
2020-12-06	227142	134805	352053	581	Normal (pre-intervention)
2020-12-07	227712	134238	355309	570	Normal (pre-intervention)
2020-12-08	228293	133731	357685	581	Normal (pre-intervention)
2020-12-09	228875	133448	360552	582	Normal (pre-intervention)
2020-12-10	229468	132745	363484	593	Normal (pre-intervention)
2020-12-11	230058	132345	366262	590	Normal (pre-intervention)
2020-12-12	230632	131809	368940	574	Normal (pre-intervention)
2020-12-13	231219	131236	371608	587	Normal (pre-intervention)
2020-12-14	231785	130896	374941	566	Normal (pre-intervention)
2020-12-15	232388	130353	377544	603	Normal (pre-intervention)
2020-12-16	232968	129923	380857	580	Normal (pre-intervention)
2020-12-17	233557	129246	383524	589	Normal (pre-intervention)
2020-12-18	234173	128991	386507	616	Normal (pre-intervention)
2020-12-19	234760	128518	389579	587	Normal (pre-intervention)
2020-12-20	235342	127940	392492	582	Normal (pre-intervention)
2020-12-21	235941	127306	395737	599	Normal (pre-intervention)
2020-12-22	236559	126752	399045	618	Normal (pre-intervention)
2020-12-23	237190	126499	401939	631	Normal (pre-intervention)
2020-12-24	237780	126132	404711	590	Normal (pre-intervention)
2020-12-25	238407	125717	408082	627	Normal (pre-intervention)
2020-12-26	239042	125125	411801	635	Normal (pre-intervention)
2020-12-27	239648	124583	414869	606	Normal (pre-intervention)
2020-12-28	240272	124233	418237	624	Normal (pre-intervention)
2020-12-29	240904	123543	421620	632	Normal (pre-intervention)
2020-12-30	241537	123367	424849	633	Normal (pre-intervention)
2020-12-31	242173	122878	427913	636	Normal (pre-intervention)
2021-01-01	242812	122398	431251	639	Normal (pre-intervention)
2021-01-02	243438	122215	435004	626	Normal (pre-intervention)
2021-01-03	244067	121729	438795	629	Normal (pre-intervention)
2021-01-04	244719	121149	441820	652	Normal (pre-intervention)
2021-01-05	245375	120691	445593	656	Normal (pre-intervention)
2021-01-06	246041	120256	449302	666	Normal (pre-intervention)
2021-01-07	246684	119724	452686	643	Normal (pre-intervention)
2021-01-08	247342	119284	456153	658	Normal (pre-intervention)
2021-01-09	247975	118881	460437	633	Normal (pre-intervention)
2021-01-10	248653	118587	463964	678	Normal (pre-intervention)
