date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	100866	84106	119331	NA	Cautious return
2020-10-30	101096	81906	122677	230	Cautious return
2020-10-31	101307	79990	125317	211	Cautious return
2020-11-01	101509	78339	128056	202	Cautious return
2020-11-02	101710	76726	130484	201	Cautious return
2020-11-03	101896	75431	132942	186	Cautious return
2020-11-04	102063	74070	134884	167	Cautious return
2020-11-05	102231	72896	136926	168	Cautious return
2020-11-06	102399	71872	138984	168	Cautious return
2020-11-07	102566	70864	140791	167	Cautious return
2020-11-08	102702	69918	142659	136	Cautious return
2020-11-09	102866	69024	144313	164	Cautious return
2020-11-10	103025	68280	146014	159	Cautious return
2020-11-11	103162	67451	147555	137	Cautious return
2020-11-12	103307	66770	149302	145	Cautious return
2020-11-13	103450	66145	150885	143	Cautious return
2020-11-14	103582	65487	152617	132	Cautious return
2020-11-15	103720	64693	154184	138	Cautious return
2020-11-16	103850	64112	155492	130	Cautious return
2020-11-17	103972	63518	156884	122	Cautious return
2020-11-18	104088	62910	158255	116	Cautious return
2020-11-19	104211	62129	159919	123	Cautious return
2020-11-20	104333	61586	161055	122	Cautious return
2020-11-21	104458	61145	162517	125	Cautious return
2020-11-22	104571	60584	163793	113	Cautious return
2020-11-23	104675	60007	164997	104	Cautious return
2020-11-24	104776	59522	166230	101	Cautious return
2020-11-25	104863	58887	167447	87	Cautious return
2020-11-26	104951	58384	168452	88	Cautious return
2020-11-27	105047	57755	169623	96	Cautious return
2020-11-28	105142	57245	170847	95	Cautious return
2020-11-29	105212	56717	171612	70	Cautious return
2020-11-30	105316	56328	173088	104	Cautious return
2020-12-01	105398	55814	174237	82	Cautious return
2020-12-02	105475	55184	175106	77	Cautious return
2020-12-03	105555	54771	176237	80	Cautious return
2020-12-04	105652	54225	177576	97	Cautious return
2020-12-05	105732	53789	178415	80	Cautious return
2020-12-06	105798	53317	179405	66	Cautious return
2020-12-07	105870	52893	180591	72	Cautious return
2020-12-08	105956	52512	181416	86	Cautious return
2020-12-09	106041	52159	182330	85	Cautious return
2020-12-10	106094	51498	183117	53	Cautious return
2020-12-11	106177	51336	184300	83	Cautious return
2020-12-12	106250	50853	185379	73	Cautious return
2020-12-13	106322	50484	186447	72	Cautious return
2020-12-14	106391	50006	187490	69	Cautious return
