date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	100881	84072	119319	NA	Soc. Dist. + Travel Ban
2020-10-30	101160	81952	122722	279	Soc. Dist. + Travel Ban
2020-10-31	101435	80049	125651	275	Soc. Dist. + Travel Ban
2020-11-01	101701	78440	128406	266	Soc. Dist. + Travel Ban
2020-11-02	101970	76910	130992	269	Soc. Dist. + Travel Ban
2020-11-03	102219	75559	133327	249	Soc. Dist. + Travel Ban
2020-11-04	102466	74430	135505	247	Soc. Dist. + Travel Ban
2020-11-05	102712	73306	137689	246	Soc. Dist. + Travel Ban
2020-11-06	102946	72176	139798	234	Soc. Dist. + Travel Ban
2020-11-07	103174	71200	141647	228	Soc. Dist. + Travel Ban
2020-11-08	103403	70274	143698	229	Soc. Dist. + Travel Ban
2020-11-09	103626	69418	145624	223	Soc. Dist. + Travel Ban
2020-11-10	103825	68539	147373	199	Soc. Dist. + Travel Ban
2020-11-11	104033	67661	149321	208	Soc. Dist. + Travel Ban
2020-11-12	104250	67146	151070	217	Soc. Dist. + Travel Ban
2020-11-13	104459	66521	152789	209	Soc. Dist. + Travel Ban
2020-11-14	104650	65814	154524	191	Soc. Dist. + Travel Ban
2020-11-15	104848	65032	156121	198	Soc. Dist. + Travel Ban
2020-11-16	105057	64420	157792	209	Soc. Dist. + Travel Ban
2020-11-17	105243	63823	159417	186	Soc. Dist. + Travel Ban
2020-11-18	105453	63177	161028	210	Soc. Dist. + Travel Ban
2020-11-19	105637	62597	162563	184	Soc. Dist. + Travel Ban
2020-11-20	105810	62088	164107	173	Soc. Dist. + Travel Ban
2020-11-21	106004	61569	165459	194	Soc. Dist. + Travel Ban
2020-11-22	106173	60864	166890	169	Soc. Dist. + Travel Ban
2020-11-23	106355	60393	168403	182	Soc. Dist. + Travel Ban
2020-11-24	106520	59991	169661	165	Soc. Dist. + Travel Ban
2020-11-25	106693	59433	171168	173	Soc. Dist. + Travel Ban
2020-11-26	106852	58921	172691	159	Soc. Dist. + Travel Ban
2020-11-27	107029	58492	173988	177	Soc. Dist. + Travel Ban
2020-11-28	107203	57943	175363	174	Soc. Dist. + Travel Ban
2020-11-29	107361	57491	176768	158	Soc. Dist. + Travel Ban
2020-11-30	107529	56977	178304	168	Soc. Dist. + Travel Ban
