stat	value
thetaS_last_obs_p_mean	0.9932001
thetaI_last_obs_p_mean	0.0003437109
thetaR_last_obs_p_mean	0.006456238
thetaS_last_obs_p_ci_low	0.9928698
thetaS_last_obs_p_ci_med	0.9932009
thetaS_last_obs_p_ci_up	0.9935251
thetaI_last_obs_p_ci_low	0.0002733872
thetaI_last_obs_p_ci_med	0.0003426669
thetaI_last_obs_p_ci_up	0.0004195318
thetaR_last_obs_p_ci_low	0.006140789
thetaR_last_obs_p_ci_med	0.006455023
thetaR_last_obs_p_ci_up	0.006776507
R0_p_mean	0.9373638
R0_p_ci_low	0.632489
R0_p_ci_med	0.9252394
R0_p_ci_up	1.327183
gamma_p_mean	0.09779092
gamma_p_ci_low	0.02568235
gamma_p_ci_med	0.09766036
gamma_p_ci_up	0.1718741
beta_p_mean	0.09059026
beta_p_ci_low	0.02479838
beta_p_ci_med	0.08919945
beta_p_ci_up	0.1659961
incidence_mean	0.008000007
incidence_ci_low	0.001166771
incidence_ci_median	0.004530271
incidence_ci_up	0.03753512
thetaI_tp1_mean	0.0008111955
thetaI_tp1_ci_low	0.0007181628
thetaI_tp1_ci_med	0.0008104115
thetaI_tp1_ci_up	0.000908295
thetaR_tp1_mean	0.003577745
thetaR_tp1_ci_low	0.003379384
thetaR_tp1_ci_med	0.003577325
thetaR_tp1_ci_up	0.003779545
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008795736
R_tp1_ci_low	0.004342784
R_tp1_ci_med	0.007729185
R_tp1_ci_up	0.01904711
thetaI_tp2_mean	0.0008252755
thetaI_tp2_ci_low	0.0007310664
thetaI_tp2_ci_med	0.0008247011
thetaI_tp2_ci_up	0.0009225704
thetaR_tp2_mean	0.004065435
thetaR_tp2_ci_low	0.003854899
thetaR_tp2_ci_med	0.004064744
thetaR_tp2_ci_up	0.004279442
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01156933
thetaR_max_ci_low	0.003492357
thetaR_max_ci_med	0.009025946
thetaR_max_ci_up	0.03679021
cumInf_mean	0.01220597
cumInf_ci_low	0.003502653
cumInf_ci_med	0.009118091
cumInf_ci_up	0.04182436
dthetaI_tp1_date	09/21/20
first_tp_mean	09/27/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/21/20
first_tp_ci_up	03/24/21
dthetaI_tp2_date	09/26/20
second_tp_mean	09/29/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/25/21
end_p_mean	02/13/21
end_p_ci_low	11/26/20
end_p_ci_med	02/19/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
