date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	4926947	NA	Observed	NA	NA
2020-09-15	5018045	91098	Observed	NA	NA
2020-09-16	5115905	97860	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8073588	NA	Soc. Dist. + Travel Ban	7072941	9143086
2020-10-30	8103945	30357	Soc. Dist. + Travel Ban	6950016	9347074
2020-10-31	8132531	28586	Soc. Dist. + Travel Ban	6848370	9535944
2020-11-01	8159336	26805	Soc. Dist. + Travel Ban	6755822	9704720
2020-11-02	8187165	27829	Soc. Dist. + Travel Ban	6671632	9855576
2020-11-03	8214079	26914	Soc. Dist. + Travel Ban	6590439	10010828
2020-11-04	8240655	26576	Soc. Dist. + Travel Ban	6529887	10159195
2020-11-05	8266041	25386	Soc. Dist. + Travel Ban	6460693	10297151
2020-11-06	8291932	25891	Soc. Dist. + Travel Ban	6398817	10431170
2020-11-07	8317421	25489	Soc. Dist. + Travel Ban	6344086	10563064
2020-11-08	8342680	25259	Soc. Dist. + Travel Ban	6293008	10684489
2020-11-09	8367306	24626	Soc. Dist. + Travel Ban	6242817	10813556
2020-11-10	8390912	23606	Soc. Dist. + Travel Ban	6195962	10924613
2020-11-11	8415176	24264	Soc. Dist. + Travel Ban	6154092	11043458
2020-11-12	8437698	22522	Soc. Dist. + Travel Ban	6105597	11164730
2020-11-13	8459260	21562	Soc. Dist. + Travel Ban	6058008	11274733
2020-11-14	8481104	21844	Soc. Dist. + Travel Ban	6019723	11382693
2020-11-15	8502905	21801	Soc. Dist. + Travel Ban	5999125	11480322
2020-11-16	8524361	21456	Soc. Dist. + Travel Ban	5953010	11588597
2020-11-17	8545717	21356	Soc. Dist. + Travel Ban	5926167	11693945
2020-11-18	8566254	20537	Soc. Dist. + Travel Ban	5893697	11792373
2020-11-19	8587396	21142	Soc. Dist. + Travel Ban	5860601	11899026
2020-11-20	8607342	19946	Soc. Dist. + Travel Ban	5832913	11988203
2020-11-21	8627194	19852	Soc. Dist. + Travel Ban	5801336	12079738
2020-11-22	8646598	19404	Soc. Dist. + Travel Ban	5764436	12181221
2020-11-23	8665458	18860	Soc. Dist. + Travel Ban	5739710	12289962
2020-11-24	8685237	19779	Soc. Dist. + Travel Ban	5712572	12382770
2020-11-25	8704521	19284	Soc. Dist. + Travel Ban	5682827	12478192
2020-11-26	8722093	17572	Soc. Dist. + Travel Ban	5662503	12568503
2020-11-27	8740684	18591	Soc. Dist. + Travel Ban	5631970	12661746
2020-11-28	8757445	16761	Soc. Dist. + Travel Ban	5612051	12754889
2020-11-29	8774903	17458	Soc. Dist. + Travel Ban	5591344	12842717
2020-11-30	8791606	16703	Soc. Dist. + Travel Ban	5564512	12923626
