date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	144064	NA	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205657	NA	Soc. Dist. + Travel Ban	180663	232365
2020-10-30	206069	412	Soc. Dist. + Travel Ban	177154	237353
2020-10-31	206466	397	Soc. Dist. + Travel Ban	174003	241827
2020-11-01	206859	393	Soc. Dist. + Travel Ban	171401	245802
2020-11-02	207251	392	Soc. Dist. + Travel Ban	168991	249591
2020-11-03	207629	378	Soc. Dist. + Travel Ban	166695	253302
2020-11-04	208032	403	Soc. Dist. + Travel Ban	164704	256588
2020-11-05	208415	383	Soc. Dist. + Travel Ban	162785	259748
2020-11-06	208796	381	Soc. Dist. + Travel Ban	161032	262887
2020-11-07	209167	371	Soc. Dist. + Travel Ban	159420	265985
2020-11-08	209513	346	Soc. Dist. + Travel Ban	157864	268750
2020-11-09	209867	354	Soc. Dist. + Travel Ban	156267	271667
2020-11-10	210202	335	Soc. Dist. + Travel Ban	154959	274090
2020-11-11	210538	336	Soc. Dist. + Travel Ban	153713	276808
2020-11-12	210876	338	Soc. Dist. + Travel Ban	152552	279149
2020-11-13	211242	366	Soc. Dist. + Travel Ban	151459	282159
2020-11-14	211555	313	Soc. Dist. + Travel Ban	150166	284349
2020-11-15	211880	325	Soc. Dist. + Travel Ban	148921	286886
2020-11-16	212211	331	Soc. Dist. + Travel Ban	147893	289472
2020-11-17	212522	311	Soc. Dist. + Travel Ban	146757	291651
2020-11-18	212866	344	Soc. Dist. + Travel Ban	145903	294024
2020-11-19	213185	319	Soc. Dist. + Travel Ban	144948	296485
2020-11-20	213507	322	Soc. Dist. + Travel Ban	144028	298840
2020-11-21	213803	296	Soc. Dist. + Travel Ban	143071	300665
2020-11-22	214113	310	Soc. Dist. + Travel Ban	142259	302690
2020-11-23	214405	292	Soc. Dist. + Travel Ban	141489	305013
2020-11-24	214716	311	Soc. Dist. + Travel Ban	140516	307159
2020-11-25	214983	267	Soc. Dist. + Travel Ban	139779	309051
2020-11-26	215278	295	Soc. Dist. + Travel Ban	138747	311016
2020-11-27	215575	297	Soc. Dist. + Travel Ban	138203	313177
2020-11-28	215863	288	Soc. Dist. + Travel Ban	137554	314983
2020-11-29	216135	272	Soc. Dist. + Travel Ban	136818	317071
2020-11-30	216423	288	Soc. Dist. + Travel Ban	136204	319147
2020-12-01	216679	256	Soc. Dist. + Travel Ban	135547	320954
2020-12-02	216957	278	Soc. Dist. + Travel Ban	134935	322944
2020-12-03	217214	257	Soc. Dist. + Travel Ban	134287	324950
2020-12-04	217493	279	Soc. Dist. + Travel Ban	133686	326747
2020-12-05	217784	291	Soc. Dist. + Travel Ban	133008	328942
2020-12-06	218014	230	Soc. Dist. + Travel Ban	132421	330116
2020-12-07	218261	247	Soc. Dist. + Travel Ban	131804	332223
2020-12-08	218477	216	Soc. Dist. + Travel Ban	131095	333873
2020-12-09	218747	270	Soc. Dist. + Travel Ban	130273	335832
2020-12-10	218967	220	Soc. Dist. + Travel Ban	129748	337562
2020-12-11	219195	228	Soc. Dist. + Travel Ban	129183	339071
2020-12-12	219405	210	Soc. Dist. + Travel Ban	128755	340986
2020-12-13	219620	215	Soc. Dist. + Travel Ban	128188	342859
2020-12-14	219870	250	Soc. Dist. + Travel Ban	127405	343965
2020-12-15	220106	236	Soc. Dist. + Travel Ban	126866	346077
2020-12-16	220345	239	Soc. Dist. + Travel Ban	126328	347850
2020-12-17	220569	224	Soc. Dist. + Travel Ban	125929	349618
2020-12-18	220782	213	Soc. Dist. + Travel Ban	125410	351270
2020-12-19	220989	207	Soc. Dist. + Travel Ban	124708	353288
2020-12-20	221190	201	Soc. Dist. + Travel Ban	124095	354243
2020-12-21	221396	206	Soc. Dist. + Travel Ban	123489	355837
2020-12-22	221607	211	Soc. Dist. + Travel Ban	122845	357580
2020-12-23	221836	229	Soc. Dist. + Travel Ban	122313	359400
2020-12-24	222042	206	Soc. Dist. + Travel Ban	121890	360641
2020-12-25	222276	234	Soc. Dist. + Travel Ban	121564	362411
2020-12-26	222485	209	Soc. Dist. + Travel Ban	120900	363309
2020-12-27	222709	224	Soc. Dist. + Travel Ban	120268	365430
2020-12-28	222911	202	Soc. Dist. + Travel Ban	119710	366615
2020-12-29	223114	203	Soc. Dist. + Travel Ban	119084	368524
2020-12-30	223294	180	Soc. Dist. + Travel Ban	118791	369750
2020-12-31	223497	203	Soc. Dist. + Travel Ban	118265	371260
2021-01-01	223681	184	Soc. Dist. + Travel Ban	117700	372676
2021-01-02	223876	195	Soc. Dist. + Travel Ban	117112	374399
2021-01-03	224091	215	Soc. Dist. + Travel Ban	116329	375717
2021-01-04	224304	213	Soc. Dist. + Travel Ban	116092	377558
2021-01-05	224515	211	Soc. Dist. + Travel Ban	115629	379496
2021-01-06	224691	176	Soc. Dist. + Travel Ban	115146	380495
2021-01-07	224899	208	Soc. Dist. + Travel Ban	114625	381999
2021-01-08	225082	183	Soc. Dist. + Travel Ban	114158	383534
2021-01-09	225284	202	Soc. Dist. + Travel Ban	113516	385429
2021-01-10	225462	178	Soc. Dist. + Travel Ban	113384	386253
2021-01-11	225664	202	Soc. Dist. + Travel Ban	112937	388078
2021-01-12	225870	206	Soc. Dist. + Travel Ban	112475	389578
2021-01-13	226069	199	Soc. Dist. + Travel Ban	111906	391084
2021-01-14	226222	153	Soc. Dist. + Travel Ban	111609	392409
2021-01-15	226397	175	Soc. Dist. + Travel Ban	110857	393906
2021-01-16	226582	185	Soc. Dist. + Travel Ban	110617	395243
2021-01-17	226761	179	Soc. Dist. + Travel Ban	110219	396684
2021-01-18	226929	168	Soc. Dist. + Travel Ban	109706	398109
2021-01-19	227093	164	Soc. Dist. + Travel Ban	109263	399699
2021-01-20	227277	184	Soc. Dist. + Travel Ban	108857	401179
2021-01-21	227454	177	Soc. Dist. + Travel Ban	108448	402796
2021-01-22	227631	177	Soc. Dist. + Travel Ban	107779	403616
2021-01-23	227786	155	Soc. Dist. + Travel Ban	107292	404762
2021-01-24	227984	198	Soc. Dist. + Travel Ban	106969	406600
2021-01-25	228171	187	Soc. Dist. + Travel Ban	106698	407833
2021-01-26	228349	178	Soc. Dist. + Travel Ban	106379	409694
2021-01-27	228508	159	Soc. Dist. + Travel Ban	105591	410903
2021-01-28	228673	165	Soc. Dist. + Travel Ban	104991	411837
2021-01-29	228843	170	Soc. Dist. + Travel Ban	104723	413884
2021-01-30	228996	153	Soc. Dist. + Travel Ban	104232	414733
2021-01-31	229115	119	Soc. Dist. + Travel Ban	103709	416583
2021-02-01	229294	179	Soc. Dist. + Travel Ban	103399	417592
2021-02-02	229464	170	Soc. Dist. + Travel Ban	103080	418980
2021-02-03	229634	170	Soc. Dist. + Travel Ban	102570	420091
2021-02-04	229795	161	Soc. Dist. + Travel Ban	102241	421176
2021-02-05	229961	166	Soc. Dist. + Travel Ban	101747	423010
2021-02-06	230125	164	Soc. Dist. + Travel Ban	101382	424990
2021-02-07	230266	141	Soc. Dist. + Travel Ban	100951	425807
2021-02-08	230420	154	Soc. Dist. + Travel Ban	100381	427076
2021-02-09	230569	149	Soc. Dist. + Travel Ban	100188	428498
2021-02-10	230741	172	Soc. Dist. + Travel Ban	99802	429622
2021-02-11	230904	163	Soc. Dist. + Travel Ban	99566	431283
2021-02-12	231083	179	Soc. Dist. + Travel Ban	98971	432517
2021-02-13	231223	140	Soc. Dist. + Travel Ban	98427	434130
2021-02-14	231355	132	Soc. Dist. + Travel Ban	98179	435432
2021-02-15	231529	174	Soc. Dist. + Travel Ban	97682	436963
2021-02-16	231665	136	Soc. Dist. + Travel Ban	97514	438602
2021-02-17	231803	138	Soc. Dist. + Travel Ban	96955	440507
2021-02-18	231977	174	Soc. Dist. + Travel Ban	96331	440691
2021-02-19	232119	142	Soc. Dist. + Travel Ban	95756	442055
2021-02-20	232258	139	Soc. Dist. + Travel Ban	95647	443537
2021-02-21	232402	144	Soc. Dist. + Travel Ban	95159	444773
2021-02-22	232546	144	Soc. Dist. + Travel Ban	94743	445009
2021-02-23	232710	164	Soc. Dist. + Travel Ban	94345	447437
2021-02-24	232846	136	Soc. Dist. + Travel Ban	93994	448091
2021-02-25	233002	156	Soc. Dist. + Travel Ban	93506	450149
2021-02-26	233154	152	Soc. Dist. + Travel Ban	93057	451245
2021-02-27	233277	123	Soc. Dist. + Travel Ban	92806	452484
2021-02-28	233431	154	Soc. Dist. + Travel Ban	92357	454190
2021-03-01	233588	157	Soc. Dist. + Travel Ban	92033	455473
2021-03-02	233761	173	Soc. Dist. + Travel Ban	91553	457042
2021-03-03	233892	131	Soc. Dist. + Travel Ban	91037	458131
2021-03-04	234043	151	Soc. Dist. + Travel Ban	90567	459522
2021-03-05	234191	148	Soc. Dist. + Travel Ban	90010	461242
2021-03-06	234317	126	Soc. Dist. + Travel Ban	89792	461875
2021-03-07	234473	156	Soc. Dist. + Travel Ban	89227	463459
2021-03-08	234634	161	Soc. Dist. + Travel Ban	88979	464957
2021-03-09	234804	170	Soc. Dist. + Travel Ban	88532	465976
2021-03-10	234948	144	Soc. Dist. + Travel Ban	88143	467617
2021-03-11	235096	148	Soc. Dist. + Travel Ban	88218	469260
2021-03-12	235242	146	Soc. Dist. + Travel Ban	87186	469738
2021-03-13	235393	151	Soc. Dist. + Travel Ban	86945	471683
2021-03-14	235553	160	Soc. Dist. + Travel Ban	86805	472504
2021-03-15	235690	137	Soc. Dist. + Travel Ban	86633	473965
2021-03-16	235839	149	Soc. Dist. + Travel Ban	86224	475261
2021-03-17	235979	140	Soc. Dist. + Travel Ban	85802	476442
2021-03-18	236126	147	Soc. Dist. + Travel Ban	85320	478318
2021-03-19	236257	131	Soc. Dist. + Travel Ban	85360	479656
2021-03-20	236427	170	Soc. Dist. + Travel Ban	84649	481493
2021-03-21	236551	124	Soc. Dist. + Travel Ban	84282	482237
2021-03-22	236720	169	Soc. Dist. + Travel Ban	83864	483614
2021-03-23	236882	162	Soc. Dist. + Travel Ban	83691	484292
2021-03-24	237007	125	Soc. Dist. + Travel Ban	83341	485420
2021-03-25	237121	114	Soc. Dist. + Travel Ban	83115	486950
2021-03-26	237246	125	Soc. Dist. + Travel Ban	82695	488218
2021-03-27	237374	128	Soc. Dist. + Travel Ban	82492	490009
2021-03-28	237534	160	Soc. Dist. + Travel Ban	82000	491496
2021-03-29	237701	167	Soc. Dist. + Travel Ban	81777	492745
2021-03-30	237858	157	Soc. Dist. + Travel Ban	81404	493768
2021-03-31	238010	152	Soc. Dist. + Travel Ban	81143	494880
2021-04-01	238149	139	Soc. Dist. + Travel Ban	80908	496130
2020-10-29	205659	NA	No intervention	180657	232420
