stat	value
thetaS_last_obs_p_mean	0.997939
thetaI_last_obs_p_mean	9.035899e-05
thetaR_last_obs_p_mean	0.001970667
thetaS_last_obs_p_ci_low	0.9977592
thetaS_last_obs_p_ci_med	0.9979398
thetaS_last_obs_p_ci_up	0.9981157
thetaI_last_obs_p_ci_low	5.659239e-05
thetaI_last_obs_p_ci_med	8.942499e-05
thetaI_last_obs_p_ci_up	0.0001295158
thetaR_last_obs_p_ci_low	0.001798455
thetaR_last_obs_p_ci_med	0.001969847
thetaR_last_obs_p_ci_up	0.002146544
R0_p_mean	1.467365
R0_p_ci_low	0.6672244
R0_p_ci_med	1.335721
R0_p_ci_up	2.999162
gamma_p_mean	0.05057086
gamma_p_ci_low	0.006831194
gamma_p_ci_med	0.03729974
gamma_p_ci_up	0.1703844
beta_p_mean	0.06489545
beta_p_ci_low	0.009438877
beta_p_ci_med	0.05306618
beta_p_ci_up	0.1897442
incidence_mean	0.003640217
incidence_ci_low	7.209502e-05
incidence_ci_median	0.0005076125
incidence_ci_up	0.02252097
thetaI_tp1_mean	0.001188186
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008252259
thetaR_tp1_mean	0.004131631
thetaR_tp1_ci_low	0.0002203851
thetaR_tp1_ci_med	0.002264494
thetaR_tp1_ci_up	0.01645436
Y_tp1_mean	0.001188206
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008256768
R_tp1_mean	0.004131523
R_tp1_ci_low	0.0002180938
R_tp1_ci_med	0.002260545
R_tp1_ci_up	0.01645051
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004131631
thetaR_max_ci_low	0.0002203851
thetaR_max_ci_med	0.002264494
thetaR_max_ci_up	0.01645436
cumInf_mean	0.005319817
cumInf_ci_low	0.0002233142
cumInf_ci_med	0.002319094
cumInf_ci_up	0.0245532
dthetaI_tp1_date	04/01/21
first_tp_mean	10/16/20
first_tp_ci_low	09/14/20
first_tp_ci_med	10/03/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	04/01/21
second_tp_mean	10/18/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/04/20
second_tp_ci_up	04/01/21
end_p_mean	01/08/21
end_p_ci_low	11/07/20
end_p_ci_med	12/17/20
end_p_ci_up	04/01/21
begin_str	09/14/2020
