date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	234324	206827	263723	NA	Moderate return
2020-10-30	235019	203292	269006	695	Moderate return
2020-10-31	235690	200342	273838	671	Moderate return
2020-11-01	236374	197793	278517	684	Moderate return
2020-11-02	237061	195386	282750	687	Moderate return
2020-11-03	237740	193429	286813	679	Moderate return
2020-11-04	238412	191316	290909	672	Moderate return
2020-11-05	239062	189403	294615	650	Moderate return
2020-11-06	239673	187928	298403	611	Moderate return
2020-11-07	240321	186225	301897	648	Moderate return
2020-11-08	240932	184477	305285	611	Moderate return
2020-11-09	241503	183105	308611	571	Moderate return
2020-11-10	242101	181692	311552	598	Moderate return
2020-11-11	242724	180366	314843	623	Moderate return
2020-11-12	243275	179119	317868	551	Moderate return
2020-11-13	243825	178186	320967	550	Moderate return
2020-11-14	244360	177033	323787	535	Moderate return
2020-11-15	244915	175924	326964	555	Moderate return
2020-11-16	245459	174783	329457	544	Moderate return
2020-11-17	245976	173902	332040	517	Moderate return
2020-11-18	246476	172874	334682	500	Moderate return
2020-11-19	246987	172015	337638	511	Moderate return
2020-11-20	247487	171058	340143	500	Moderate return
2020-11-21	248012	170177	342737	525	Moderate return
2020-11-22	248518	169403	345620	506	Moderate return
2020-11-23	249000	168434	348146	482	Moderate return
2020-11-24	249448	167754	350524	448	Moderate return
2020-11-25	249919	166872	353215	471	Moderate return
2020-11-26	250399	166013	355574	480	Moderate return
2020-11-27	250871	165158	357982	472	Moderate return
2020-11-28	251317	164443	359896	446	Moderate return
2020-11-29	251755	163785	362674	438	Moderate return
2020-11-30	252195	163370	364674	440	Moderate return
2020-12-01	252589	162483	366695	394	Moderate return
2020-12-02	253010	161835	369356	421	Moderate return
2020-12-03	253435	161223	371665	425	Moderate return
2020-12-04	253856	160772	373578	421	Moderate return
2020-12-05	254252	160356	375754	396	Moderate return
2020-12-06	254649	159572	378433	397	Moderate return
2020-12-07	255054	159175	380239	405	Moderate return
2020-12-08	255446	158704	382645	392	Moderate return
2020-12-09	255834	158147	384827	388	Moderate return
2020-12-10	256217	157661	386385	383	Moderate return
2020-12-11	256597	156988	389223	380	Moderate return
2020-12-12	256966	156444	390723	369	Moderate return
2020-12-13	257349	155700	393062	383	Moderate return
2020-12-14	257710	155120	394948	361	Moderate return
2020-12-15	258100	154632	397050	390	Moderate return
2020-12-16	258478	154141	399388	378	Moderate return
2020-12-17	258821	153782	400806	343	Moderate return
