date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	214605	172835	261759	NA	Moderate return
2020-10-30	215055	167427	269583	450	Moderate return
2020-10-31	215541	162664	277141	486	Moderate return
2020-11-01	216011	158299	283644	470	Moderate return
2020-11-02	216439	154529	290104	428	Moderate return
2020-11-03	216929	151136	296145	490	Moderate return
2020-11-04	217419	148269	302181	490	Moderate return
2020-11-05	217870	145503	307456	451	Moderate return
2020-11-06	218341	142549	313025	471	Moderate return
2020-11-07	218827	140392	318641	486	Moderate return
2020-11-08	219277	138473	323305	450	Moderate return
2020-11-09	219728	136116	328489	451	Moderate return
2020-11-10	220168	133811	333340	440	Moderate return
2020-11-11	220592	131898	337777	424	Moderate return
2020-11-12	221077	129999	342404	485	Moderate return
2020-11-13	221558	128402	347902	481	Moderate return
2020-11-14	222029	126864	352167	471	Moderate return
2020-11-15	222462	124761	356508	433	Moderate return
2020-11-16	222952	123169	361608	490	Moderate return
2020-11-17	223432	121636	365922	480	Moderate return
2020-11-18	223854	119718	370517	422	Moderate return
2020-11-19	224353	118026	374986	499	Moderate return
2020-11-20	224834	116612	379442	481	Moderate return
2020-11-21	225360	115445	383742	526	Moderate return
2020-11-22	225809	113757	388366	449	Moderate return
2020-11-23	226367	112382	393277	558	Moderate return
2020-11-24	226913	111298	397197	546	Moderate return
2020-11-25	227373	109902	401835	460	Moderate return
2020-11-26	227899	108731	405879	526	Moderate return
2020-11-27	228382	107178	410735	483	Moderate return
2020-11-28	228882	106313	414624	500	Moderate return
2020-11-29	229405	104831	419636	523	Moderate return
2020-11-30	229930	103526	424111	525	Moderate return
2020-12-01	230479	102649	428017	549	Moderate return
2020-12-02	231035	101555	432222	556	Moderate return
2020-12-03	231606	100317	437106	571	Moderate return
2020-12-04	232139	99047	442074	533	Moderate return
2020-12-05	232698	97939	446688	559	Moderate return
2020-12-06	233216	97062	451446	518	Moderate return
2020-12-07	233824	96021	455591	608	Moderate return
2020-12-08	234381	95045	459837	557	Moderate return
2020-12-09	234964	93715	464488	583	Moderate return
2020-12-10	235583	93107	468837	619	Moderate return
2020-12-11	236181	91771	473829	598	Moderate return
2020-12-12	236840	90741	478072	659	Moderate return
2020-12-13	237471	89760	484489	631	Moderate return
2020-12-14	238060	89263	488574	589	Moderate return
2020-12-15	238713	87958	493359	653	Moderate return
2020-12-16	239341	86649	498652	628	Moderate return
2020-12-17	240032	86341	504406	691	Moderate return
2020-12-18	240675	85275	509841	643	Moderate return
2020-12-19	241371	84114	515186	696	Moderate return
2020-12-20	242048	83308	520844	677	Moderate return
2020-12-21	242749	82667	525397	701	Moderate return
2020-12-22	243448	81896	531014	699	Moderate return
2020-12-23	244193	80897	536957	745	Moderate return
2020-12-24	244931	80378	543396	738	Moderate return
2020-12-25	245701	79390	548864	770	Moderate return
2020-12-26	246410	78353	555348	709	Moderate return
2020-12-27	247170	77921	560381	760	Moderate return
2020-12-28	247986	77190	566176	816	Moderate return
2020-12-29	248803	76128	572520	817	Moderate return
2020-12-30	249587	75200	579099	784	Moderate return
2020-12-31	250383	74709	585854	796	Moderate return
2021-01-01	251230	74037	591932	847	Moderate return
2021-01-02	252143	72770	597183	913	Moderate return
2021-01-03	253072	72288	605286	929	Moderate return
2021-01-04	253998	71270	612682	926	Moderate return
2021-01-05	254948	70185	619223	950	Moderate return
2021-01-06	255920	69785	626017	972	Moderate return
2021-01-07	256955	69082	632822	1035	Moderate return
2021-01-08	257967	68182	640221	1012	Moderate return
2021-01-09	258972	67481	647814	1005	Moderate return
2021-01-10	260109	66991	656248	1137	Moderate return
2021-01-11	261245	66107	663413	1136	Moderate return
2021-01-12	262367	65266	670120	1122	Moderate return
2021-01-13	263565	64063	678876	1198	Moderate return
2021-01-14	264782	64091	686946	1217	Moderate return
2021-01-15	265995	62999	696186	1213	Moderate return
2021-01-16	267259	62423	704383	1264	Moderate return
2021-01-17	268522	61823	714513	1263	Moderate return
2021-01-18	269813	61320	720825	1291	Moderate return
2021-01-19	271208	60523	730285	1395	Moderate return
2021-01-20	272609	59664	738381	1401	Moderate return
2021-01-21	274060	59072	749322	1451	Moderate return
2021-01-22	275511	58551	758897	1451	Moderate return
