date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	205657	180663	232365	NA	Soc. Dist. + Travel Ban
2020-10-30	206069	177154	237353	412	Soc. Dist. + Travel Ban
2020-10-31	206466	174003	241827	397	Soc. Dist. + Travel Ban
2020-11-01	206859	171401	245802	393	Soc. Dist. + Travel Ban
2020-11-02	207251	168991	249591	392	Soc. Dist. + Travel Ban
2020-11-03	207629	166695	253302	378	Soc. Dist. + Travel Ban
2020-11-04	208032	164704	256588	403	Soc. Dist. + Travel Ban
2020-11-05	208415	162785	259748	383	Soc. Dist. + Travel Ban
2020-11-06	208796	161032	262887	381	Soc. Dist. + Travel Ban
2020-11-07	209167	159420	265985	371	Soc. Dist. + Travel Ban
2020-11-08	209513	157864	268750	346	Soc. Dist. + Travel Ban
2020-11-09	209867	156267	271667	354	Soc. Dist. + Travel Ban
2020-11-10	210202	154959	274090	335	Soc. Dist. + Travel Ban
2020-11-11	210538	153713	276808	336	Soc. Dist. + Travel Ban
2020-11-12	210876	152552	279149	338	Soc. Dist. + Travel Ban
2020-11-13	211242	151459	282159	366	Soc. Dist. + Travel Ban
2020-11-14	211555	150166	284349	313	Soc. Dist. + Travel Ban
2020-11-15	211880	148921	286886	325	Soc. Dist. + Travel Ban
2020-11-16	212211	147893	289472	331	Soc. Dist. + Travel Ban
2020-11-17	212522	146757	291651	311	Soc. Dist. + Travel Ban
2020-11-18	212866	145903	294024	344	Soc. Dist. + Travel Ban
2020-11-19	213185	144948	296485	319	Soc. Dist. + Travel Ban
2020-11-20	213507	144028	298840	322	Soc. Dist. + Travel Ban
2020-11-21	213803	143071	300665	296	Soc. Dist. + Travel Ban
2020-11-22	214113	142259	302690	310	Soc. Dist. + Travel Ban
2020-11-23	214405	141489	305013	292	Soc. Dist. + Travel Ban
2020-11-24	214716	140516	307159	311	Soc. Dist. + Travel Ban
2020-11-25	214983	139779	309051	267	Soc. Dist. + Travel Ban
2020-11-26	215278	138747	311016	295	Soc. Dist. + Travel Ban
2020-11-27	215575	138203	313177	297	Soc. Dist. + Travel Ban
2020-11-28	215863	137554	314983	288	Soc. Dist. + Travel Ban
2020-11-29	216135	136818	317071	272	Soc. Dist. + Travel Ban
2020-11-30	216423	136204	319147	288	Soc. Dist. + Travel Ban
2020-12-01	216679	135547	320954	256	Soc. Dist. + Travel Ban
2020-12-02	216957	134935	322944	278	Soc. Dist. + Travel Ban
2020-12-03	217214	134287	324950	257	Soc. Dist. + Travel Ban
2020-12-04	217493	133686	326747	279	Soc. Dist. + Travel Ban
2020-12-05	217784	133008	328942	291	Soc. Dist. + Travel Ban
2020-12-06	218014	132421	330116	230	Soc. Dist. + Travel Ban
2020-12-07	218261	131804	332223	247	Soc. Dist. + Travel Ban
2020-12-08	218477	131095	333873	216	Soc. Dist. + Travel Ban
2020-12-09	218747	130273	335832	270	Soc. Dist. + Travel Ban
2020-12-10	218967	129748	337562	220	Soc. Dist. + Travel Ban
2020-12-11	219195	129183	339071	228	Soc. Dist. + Travel Ban
2020-12-12	219405	128755	340986	210	Soc. Dist. + Travel Ban
2020-12-13	219620	128188	342859	215	Soc. Dist. + Travel Ban
2020-12-14	219870	127405	343965	250	Soc. Dist. + Travel Ban
2020-12-15	220106	126866	346077	236	Soc. Dist. + Travel Ban
2020-12-16	220345	126328	347850	239	Soc. Dist. + Travel Ban
2020-12-17	220569	125929	349618	224	Soc. Dist. + Travel Ban
2020-12-18	220782	125410	351270	213	Soc. Dist. + Travel Ban
2020-12-19	220989	124708	353288	207	Soc. Dist. + Travel Ban
2020-12-20	221190	124095	354243	201	Soc. Dist. + Travel Ban
2020-12-21	221396	123489	355837	206	Soc. Dist. + Travel Ban
2020-12-22	221607	122845	357580	211	Soc. Dist. + Travel Ban
2020-12-23	221836	122313	359400	229	Soc. Dist. + Travel Ban
2020-12-24	222042	121890	360641	206	Soc. Dist. + Travel Ban
2020-12-25	222276	121564	362411	234	Soc. Dist. + Travel Ban
2020-12-26	222485	120900	363309	209	Soc. Dist. + Travel Ban
2020-12-27	222709	120268	365430	224	Soc. Dist. + Travel Ban
2020-12-28	222911	119710	366615	202	Soc. Dist. + Travel Ban
2020-12-29	223114	119084	368524	203	Soc. Dist. + Travel Ban
2020-12-30	223294	118791	369750	180	Soc. Dist. + Travel Ban
2020-12-31	223497	118265	371260	203	Soc. Dist. + Travel Ban
2021-01-01	223681	117700	372676	184	Soc. Dist. + Travel Ban
2021-01-02	223876	117112	374399	195	Soc. Dist. + Travel Ban
2021-01-03	224091	116329	375717	215	Soc. Dist. + Travel Ban
2021-01-04	224304	116092	377558	213	Soc. Dist. + Travel Ban
2021-01-05	224515	115629	379496	211	Soc. Dist. + Travel Ban
2021-01-06	224691	115146	380495	176	Soc. Dist. + Travel Ban
2021-01-07	224899	114625	381999	208	Soc. Dist. + Travel Ban
2021-01-08	225082	114158	383534	183	Soc. Dist. + Travel Ban
2021-01-09	225284	113516	385429	202	Soc. Dist. + Travel Ban
2021-01-10	225462	113384	386253	178	Soc. Dist. + Travel Ban
2021-01-11	225664	112937	388078	202	Soc. Dist. + Travel Ban
2021-01-12	225870	112475	389578	206	Soc. Dist. + Travel Ban
2021-01-13	226069	111906	391084	199	Soc. Dist. + Travel Ban
2021-01-14	226222	111609	392409	153	Soc. Dist. + Travel Ban
2021-01-15	226397	110857	393906	175	Soc. Dist. + Travel Ban
2021-01-16	226582	110617	395243	185	Soc. Dist. + Travel Ban
2021-01-17	226761	110219	396684	179	Soc. Dist. + Travel Ban
2021-01-18	226929	109706	398109	168	Soc. Dist. + Travel Ban
2021-01-19	227093	109263	399699	164	Soc. Dist. + Travel Ban
2021-01-20	227277	108857	401179	184	Soc. Dist. + Travel Ban
2021-01-21	227454	108448	402796	177	Soc. Dist. + Travel Ban
2021-01-22	227631	107779	403616	177	Soc. Dist. + Travel Ban
2021-01-23	227786	107292	404762	155	Soc. Dist. + Travel Ban
2021-01-24	227984	106969	406600	198	Soc. Dist. + Travel Ban
2021-01-25	228171	106698	407833	187	Soc. Dist. + Travel Ban
2021-01-26	228349	106379	409694	178	Soc. Dist. + Travel Ban
2021-01-27	228508	105591	410903	159	Soc. Dist. + Travel Ban
