date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	114996	NA	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	170716	NA	Soc. Dist. + Travel Ban	140516	204066
2020-10-30	171340	624	Soc. Dist. + Travel Ban	136647	210000
2020-10-31	171945	605	Soc. Dist. + Travel Ban	133469	215612
2020-11-01	172523	578	Soc. Dist. + Travel Ban	130338	220763
2020-11-02	173107	584	Soc. Dist. + Travel Ban	127762	225660
2020-11-03	173687	580	Soc. Dist. + Travel Ban	125452	230021
2020-11-04	174265	578	Soc. Dist. + Travel Ban	123232	234851
2020-11-05	174845	580	Soc. Dist. + Travel Ban	121208	238947
2020-11-06	175428	583	Soc. Dist. + Travel Ban	119429	243076
2020-11-07	176003	575	Soc. Dist. + Travel Ban	117420	246852
2020-11-08	176550	547	Soc. Dist. + Travel Ban	115809	250918
2020-11-09	177102	552	Soc. Dist. + Travel Ban	114293	254675
2020-11-10	177649	547	Soc. Dist. + Travel Ban	112786	258386
2020-11-11	178231	582	Soc. Dist. + Travel Ban	111335	262175
2020-11-12	178798	567	Soc. Dist. + Travel Ban	110020	266122
2020-11-13	179355	557	Soc. Dist. + Travel Ban	108963	269670
2020-11-14	179923	568	Soc. Dist. + Travel Ban	107495	272935
2020-11-15	180477	554	Soc. Dist. + Travel Ban	106393	276846
2020-11-16	181030	553	Soc. Dist. + Travel Ban	105344	280159
2020-11-17	181536	506	Soc. Dist. + Travel Ban	104135	283340
2020-11-18	182087	551	Soc. Dist. + Travel Ban	103386	286942
2020-11-19	182640	553	Soc. Dist. + Travel Ban	102462	290751
2020-11-20	183174	534	Soc. Dist. + Travel Ban	101405	294153
2020-11-21	183718	544	Soc. Dist. + Travel Ban	100644	297521
2020-11-22	184247	529	Soc. Dist. + Travel Ban	99586	300973
2020-11-23	184801	554	Soc. Dist. + Travel Ban	98946	304270
2020-11-24	185328	527	Soc. Dist. + Travel Ban	98018	307629
2020-11-25	185839	511	Soc. Dist. + Travel Ban	97293	310798
2020-11-26	186389	550	Soc. Dist. + Travel Ban	96505	314232
2020-11-27	186901	512	Soc. Dist. + Travel Ban	95741	317616
2020-11-28	187426	525	Soc. Dist. + Travel Ban	94818	320375
2020-11-29	187964	538	Soc. Dist. + Travel Ban	94121	323747
2020-11-30	188518	554	Soc. Dist. + Travel Ban	93597	326832
2020-12-01	189059	541	Soc. Dist. + Travel Ban	92809	330118
2020-12-02	189606	547	Soc. Dist. + Travel Ban	91962	333294
2020-12-03	190164	558	Soc. Dist. + Travel Ban	91436	337257
2020-12-04	190707	543	Soc. Dist. + Travel Ban	90626	340339
2020-12-05	191289	582	Soc. Dist. + Travel Ban	89772	343823
2020-12-06	191843	554	Soc. Dist. + Travel Ban	89405	347035
2020-12-07	192410	567	Soc. Dist. + Travel Ban	89016	350494
2020-12-08	192952	542	Soc. Dist. + Travel Ban	88519	354400
2020-12-09	193506	554	Soc. Dist. + Travel Ban	87700	357352
2020-12-10	194098	592	Soc. Dist. + Travel Ban	86940	361030
2020-12-11	194647	549	Soc. Dist. + Travel Ban	86311	364207
2020-12-12	195185	538	Soc. Dist. + Travel Ban	85581	367566
2020-12-13	195784	599	Soc. Dist. + Travel Ban	85305	371031
2020-12-14	196352	568	Soc. Dist. + Travel Ban	84740	374502
2020-12-15	196919	567	Soc. Dist. + Travel Ban	84163	377703
2020-12-16	197454	535	Soc. Dist. + Travel Ban	83421	381401
2020-12-17	198036	582	Soc. Dist. + Travel Ban	82916	385091
2020-12-18	198594	558	Soc. Dist. + Travel Ban	82229	388934
2020-12-19	199208	614	Soc. Dist. + Travel Ban	81508	392205
2020-12-20	199787	579	Soc. Dist. + Travel Ban	81313	395674
2020-12-21	200356	569	Soc. Dist. + Travel Ban	80679	398787
2020-12-22	200961	605	Soc. Dist. + Travel Ban	80015	402881
2020-12-23	201577	616	Soc. Dist. + Travel Ban	79396	406246
2020-12-24	202177	600	Soc. Dist. + Travel Ban	78842	410353
2020-12-25	202767	590	Soc. Dist. + Travel Ban	78445	414202
2020-12-26	203364	597	Soc. Dist. + Travel Ban	77772	417567
2020-12-27	203982	618	Soc. Dist. + Travel Ban	77145	421889
2020-12-28	204615	633	Soc. Dist. + Travel Ban	76886	426463
2020-12-29	205227	612	Soc. Dist. + Travel Ban	76306	430193
2020-12-30	205853	626	Soc. Dist. + Travel Ban	75713	434071
2020-12-31	206448	595	Soc. Dist. + Travel Ban	75177	438012
2021-01-01	207094	646	Soc. Dist. + Travel Ban	74664	442461
2021-01-02	207744	650	Soc. Dist. + Travel Ban	74380	447000
2021-01-03	208388	644	Soc. Dist. + Travel Ban	73572	451340
2021-01-04	209029	641	Soc. Dist. + Travel Ban	73062	455455
2021-01-05	209717	688	Soc. Dist. + Travel Ban	72588	459725
2021-01-06	210396	679	Soc. Dist. + Travel Ban	72270	463665
2021-01-07	211062	666	Soc. Dist. + Travel Ban	71565	468626
2021-01-08	211771	709	Soc. Dist. + Travel Ban	71151	473368
2021-01-09	212440	669	Soc. Dist. + Travel Ban	70547	477349
2021-01-10	213107	667	Soc. Dist. + Travel Ban	70183	482061
2021-01-11	213771	664	Soc. Dist. + Travel Ban	69607	486805
2021-01-12	214495	724	Soc. Dist. + Travel Ban	69321	490899
2021-01-13	215213	718	Soc. Dist. + Travel Ban	68630	495634
2021-01-14	215914	701	Soc. Dist. + Travel Ban	68152	500216
2021-01-15	216614	700	Soc. Dist. + Travel Ban	67760	504822
2021-01-16	217321	707	Soc. Dist. + Travel Ban	67452	509733
2021-01-17	218078	757	Soc. Dist. + Travel Ban	66791	514379
2021-01-18	218828	750	Soc. Dist. + Travel Ban	66332	519256
2021-01-19	219594	766	Soc. Dist. + Travel Ban	65659	524602
2021-01-20	220383	789	Soc. Dist. + Travel Ban	65197	529017
2021-01-21	221162	779	Soc. Dist. + Travel Ban	64965	534500
2021-01-22	221921	759	Soc. Dist. + Travel Ban	64317	540709
2021-01-23	222718	797	Soc. Dist. + Travel Ban	64109	545122
2021-01-24	223542	824	Soc. Dist. + Travel Ban	63723	550105
