stat	value
thetaS_last_obs_p_mean	0.9971823
thetaI_last_obs_p_mean	0.000225357
thetaR_last_obs_p_mean	0.002592366
thetaS_last_obs_p_ci_low	0.9969714
thetaS_last_obs_p_ci_med	0.9971829
thetaS_last_obs_p_ci_up	0.9973881
thetaI_last_obs_p_ci_low	0.0001694899
thetaI_last_obs_p_ci_med	0.0002243952
thetaI_last_obs_p_ci_up	0.0002865371
thetaR_last_obs_p_ci_low	0.002395148
thetaR_last_obs_p_ci_med	0.002591492
thetaR_last_obs_p_ci_up	0.002794952
R0_p_mean	1.342649
R0_p_ci_low	0.6667214
R0_p_ci_med	1.231665
R0_p_ci_up	2.649515
gamma_p_mean	0.04797549
gamma_p_ci_low	0.006982487
gamma_p_ci_med	0.03900972
gamma_p_ci_up	0.1364983
beta_p_mean	0.05756972
beta_p_ci_low	0.009623314
beta_p_ci_med	0.04983284
beta_p_ci_up	0.1480877
incidence_mean	0.001456415
incidence_ci_low	0.0001842071
incidence_ci_median	0.001024887
incidence_ci_up	0.00539954
thetaI_tp1_mean	0.0002275755
thetaI_tp1_ci_low	0.0001440231
thetaI_tp1_ci_med	0.0002248707
thetaI_tp1_ci_up	0.0003266191
thetaR_tp1_mean	0.002603351
thetaR_tp1_ci_low	0.002302334
thetaR_tp1_ci_med	0.002601063
thetaR_tp1_ci_up	0.002919727
Y_tp1_mean	0.0002276643
Y_tp1_ci_low	0.0001207507
Y_tp1_ci_med	0.0002230947
Y_tp1_ci_up	0.0003605749
R_tp1_mean	0.002603485
R_tp1_ci_low	0.002210942
R_tp1_ci_med	0.002599052
R_tp1_ci_up	0.003022471
thetaI_tp2_mean	0.0002246164
thetaI_tp2_ci_low	0.000122538
thetaI_tp2_ci_med	0.0002204332
thetaI_tp2_ci_up	0.000350595
thetaR_tp2_mean	0.002614462
thetaR_tp2_ci_low	0.002238928
thetaR_tp2_ci_med	0.002610319
thetaR_tp2_ci_up	0.003012924
Y_tp2_mean	0.000224701
Y_tp2_ci_low	0.0001045845
Y_tp2_ci_med	0.0002187487
Y_tp2_ci_up	0.0003783808
R_tp2_mean	0.002614449
R_tp2_ci_low	0.002162483
R_tp2_ci_med	0.002608552
R_tp2_ci_up	0.003099094
thetaR_max_mean	0.003417501
thetaR_max_ci_low	0.0005829744
thetaR_max_ci_med	0.003055986
thetaR_max_ci_up	0.008237576
cumInf_mean	0.00360277
cumInf_ci_low	0.0005941573
cumInf_ci_med	0.003130181
cumInf_ci_up	0.009119989
dthetaI_tp1_date	10/29/20
first_tp_mean	10/03/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	10/30/20
second_tp_mean	10/04/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/30/20
end_p_mean	01/24/21
end_p_ci_low	11/18/20
end_p_ci_med	01/13/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
