stat	value
thetaS_last_obs_p_mean	0.9876559
thetaI_last_obs_p_mean	0.00283604
thetaR_last_obs_p_mean	0.009508015
thetaS_last_obs_p_ci_low	0.9871895
thetaS_last_obs_p_ci_med	0.9876573
thetaS_last_obs_p_ci_up	0.9881163
thetaI_last_obs_p_ci_low	0.002616471
thetaI_last_obs_p_ci_med	0.002834272
thetaI_last_obs_p_ci_up	0.003065326
thetaR_last_obs_p_ci_low	0.009106951
thetaR_last_obs_p_ci_med	0.009506628
thetaR_last_obs_p_ci_up	0.009914797
R0_p_mean	1.320723
R0_p_ci_low	1.069006
R0_p_ci_med	1.307652
R0_p_ci_up	1.646879
gamma_p_mean	0.06816284
gamma_p_ci_low	0.04222232
gamma_p_ci_med	0.06824149
gamma_p_ci_up	0.09378955
beta_p_mean	0.08916059
beta_p_ci_low	0.05826531
beta_p_ci_med	0.08921329
beta_p_ci_up	0.1194459
incidence_mean	0.01871015
incidence_ci_low	0.01068955
incidence_ci_median	0.01764904
incidence_ci_up	0.03311953
thetaI_tp1_mean	0.002157621
thetaI_tp1_ci_low	0.001995821
thetaI_tp1_ci_med	0.002157085
thetaI_tp1_ci_up	0.002323308
thetaR_tp1_mean	0.00395872
thetaR_tp1_ci_low	0.003741296
thetaR_tp1_ci_med	0.00395786
thetaR_tp1_ci_up	0.00418237
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01774413
R_tp1_ci_low	0.009893058
R_tp1_ci_med	0.01696299
R_tp1_ci_up	0.03053809
thetaI_tp2_mean	0.002835122
thetaI_tp2_ci_low	0.002650627
thetaI_tp2_ci_med	0.002834116
thetaI_tp2_ci_up	0.003023617
thetaR_tp2_mean	0.00646741
thetaR_tp2_ci_low	0.006187317
thetaR_tp2_ci_med	0.006466223
thetaR_tp2_ci_up	0.006750527
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02186302
thetaR_max_ci_low	0.01101514
thetaR_max_ci_med	0.02097694
thetaR_max_ci_up	0.0378914
cumInf_mean	0.02233295
cumInf_ci_low	0.0110773
cumInf_ci_med	0.02128028
cumInf_ci_up	0.03985002
dthetaI_tp1_date	10/01/20
first_tp_mean	09/30/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/13/20
end_p_mean	03/22/21
end_p_ci_low	01/25/21
end_p_ci_med	04/01/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
