stat	value
thetaS_last_obs_p_mean	0.9979393
thetaI_last_obs_p_mean	9.032038e-05
thetaR_last_obs_p_mean	0.001970428
thetaS_last_obs_p_ci_low	0.9977592
thetaS_last_obs_p_ci_med	0.9979402
thetaS_last_obs_p_ci_up	0.9981153
thetaI_last_obs_p_ci_low	5.631123e-05
thetaI_last_obs_p_ci_med	8.941991e-05
thetaI_last_obs_p_ci_up	0.0001296594
thetaR_last_obs_p_ci_low	0.001797766
thetaR_last_obs_p_ci_med	0.001969624
thetaR_last_obs_p_ci_up	0.002147048
R0_p_mean	1.4677
R0_p_ci_low	0.667995
R0_p_ci_med	1.336308
R0_p_ci_up	2.997136
gamma_p_mean	0.05045385
gamma_p_ci_low	0.006794725
gamma_p_ci_med	0.03718773
gamma_p_ci_up	0.1697245
beta_p_mean	0.06472628
beta_p_ci_low	0.009510952
beta_p_ci_med	0.05296686
beta_p_ci_up	0.1888734
incidence_mean	0.0009994946
incidence_ci_low	6.869695e-05
incidence_ci_median	0.0004369949
incidence_ci_up	0.004698799
thetaI_tp1_mean	0.0002091497
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001511045
thetaR_tp1_mean	0.00250631
thetaR_tp1_ci_low	0.0001947235
thetaR_tp1_ci_med	0.002076233
thetaR_tp1_ci_up	0.006749729
Y_tp1_mean	0.0002090752
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001515191
R_tp1_mean	0.00250571
R_tp1_ci_low	0.0001902095
R_tp1_ci_med	0.002074381
R_tp1_ci_up	0.006748323
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00250631
thetaR_max_ci_low	0.0001947235
thetaR_max_ci_med	0.002076233
thetaR_max_ci_up	0.006749729
cumInf_mean	0.00271546
cumInf_ci_low	0.0001966078
cumInf_ci_med	0.002109589
cumInf_ci_up	0.007686514
dthetaI_tp1_date	04/01/21
first_tp_mean	10/05/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/30/20
first_tp_ci_up	10/28/20
dthetaI_tp2_date	04/01/21
second_tp_mean	10/07/20
second_tp_ci_low	09/16/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/24/20
end_p_mean	12/29/20
end_p_ci_low	11/07/20
end_p_ci_med	12/09/20
end_p_ci_up	04/01/21
begin_str	09/14/2020
