date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	817942	746251	892886	NA	Normal (pre-intervention)
2020-10-30	822661	739213	910864	4719	Normal (pre-intervention)
2020-10-31	827374	733457	926945	4713	Normal (pre-intervention)
2020-11-01	832051	728305	942982	4677	Normal (pre-intervention)
2020-11-02	836761	724094	957177	4710	Normal (pre-intervention)
2020-11-03	841431	720617	971682	4670	Normal (pre-intervention)
2020-11-04	846095	717800	985187	4664	Normal (pre-intervention)
2020-11-05	850722	714574	998811	4627	Normal (pre-intervention)
2020-11-06	855306	711992	1011524	4584	Normal (pre-intervention)
2020-11-07	859983	709177	1024515	4677	Normal (pre-intervention)
2020-11-08	864583	707252	1037130	4600	Normal (pre-intervention)
2020-11-09	869264	705182	1050206	4681	Normal (pre-intervention)
2020-11-10	873913	703362	1062870	4649	Normal (pre-intervention)
2020-11-11	878602	701694	1075048	4689	Normal (pre-intervention)
2020-11-12	883206	700235	1087783	4604	Normal (pre-intervention)
2020-11-13	887757	699035	1099775	4551	Normal (pre-intervention)
2020-11-14	892313	697505	1111833	4556	Normal (pre-intervention)
2020-11-15	896830	696088	1124382	4517	Normal (pre-intervention)
2020-11-16	901377	695306	1137196	4547	Normal (pre-intervention)
2020-11-17	905985	694399	1149192	4608	Normal (pre-intervention)
2020-11-18	910514	692881	1161159	4529	Normal (pre-intervention)
2020-11-19	915100	692298	1173341	4586	Normal (pre-intervention)
2020-11-20	919725	691316	1186167	4625	Normal (pre-intervention)
2020-11-21	924280	690927	1197755	4555	Normal (pre-intervention)
2020-11-22	928895	690082	1209886	4615	Normal (pre-intervention)
2020-11-23	933447	688887	1223483	4552	Normal (pre-intervention)
2020-11-24	937992	687942	1236166	4545	Normal (pre-intervention)
2020-11-25	942613	687073	1247542	4621	Normal (pre-intervention)
2020-11-26	947164	687671	1259788	4551	Normal (pre-intervention)
2020-11-27	951667	687035	1272914	4503	Normal (pre-intervention)
2020-11-28	956220	686403	1285137	4553	Normal (pre-intervention)
2020-11-29	960729	685671	1297250	4509	Normal (pre-intervention)
2020-11-30	965217	684665	1311206	4488	Normal (pre-intervention)
2020-12-01	969826	683909	1323792	4609	Normal (pre-intervention)
2020-12-02	974392	684174	1335593	4566	Normal (pre-intervention)
2020-12-03	978953	683576	1348666	4561	Normal (pre-intervention)
2020-12-04	983497	682777	1361616	4544	Normal (pre-intervention)
2020-12-05	988055	682296	1374664	4558	Normal (pre-intervention)
2020-12-06	992523	681556	1388120	4468	Normal (pre-intervention)
2020-12-07	997027	680918	1400498	4504	Normal (pre-intervention)
2020-12-08	1001626	681000	1414660	4599	Normal (pre-intervention)
2020-12-09	1006114	680586	1427361	4488	Normal (pre-intervention)
2020-12-10	1010609	679893	1441794	4495	Normal (pre-intervention)
2020-12-11	1015168	679655	1456444	4559	Normal (pre-intervention)
2020-12-12	1019739	679377	1469639	4571	Normal (pre-intervention)
2020-12-13	1024299	678143	1482700	4560	Normal (pre-intervention)
2020-12-14	1028829	678273	1498288	4530	Normal (pre-intervention)
2020-12-15	1033354	678026	1512409	4525	Normal (pre-intervention)
2020-12-16	1037877	677721	1526082	4523	Normal (pre-intervention)
2020-12-17	1042423	677683	1540433	4546	Normal (pre-intervention)
2020-12-18	1046968	676847	1555444	4545	Normal (pre-intervention)
2020-12-19	1051594	677196	1569915	4626	Normal (pre-intervention)
2020-12-20	1056100	676514	1584517	4506	Normal (pre-intervention)
2020-12-21	1060677	676110	1600124	4577	Normal (pre-intervention)
2020-12-22	1065221	675699	1614688	4544	Normal (pre-intervention)
2020-12-23	1069804	675543	1630900	4583	Normal (pre-intervention)
2020-12-24	1074408	674383	1645086	4604	Normal (pre-intervention)
2020-12-25	1078994	673891	1661021	4586	Normal (pre-intervention)
2020-12-26	1083597	674299	1678014	4603	Normal (pre-intervention)
2020-12-27	1088134	674133	1692120	4537	Normal (pre-intervention)
2020-12-28	1092779	673965	1708478	4645	Normal (pre-intervention)
2020-12-29	1097353	673748	1726362	4574	Normal (pre-intervention)
2020-12-30	1101973	673750	1742090	4620	Normal (pre-intervention)
2020-12-31	1106612	672890	1756856	4639	Normal (pre-intervention)
2021-01-01	1111315	671637	1774684	4703	Normal (pre-intervention)
2021-01-02	1115968	670859	1792318	4653	Normal (pre-intervention)
2021-01-03	1120638	670515	1808372	4670	Normal (pre-intervention)
2021-01-04	1125315	669764	1826430	4677	Normal (pre-intervention)
2021-01-05	1130013	669678	1843952	4698	Normal (pre-intervention)
2021-01-06	1134709	668898	1862624	4696	Normal (pre-intervention)
2021-01-07	1139445	668648	1879389	4736	Normal (pre-intervention)
2021-01-08	1144094	667812	1895883	4649	Normal (pre-intervention)
2021-01-09	1148771	667938	1913646	4677	Normal (pre-intervention)
2021-01-10	1153429	667592	1933562	4658	Normal (pre-intervention)
2021-01-11	1158206	667907	1952891	4777	Normal (pre-intervention)
2021-01-12	1162905	666835	1972955	4699	Normal (pre-intervention)
2021-01-13	1167614	666256	1990523	4709	Normal (pre-intervention)
2021-01-14	1172323	665818	2007792	4709	Normal (pre-intervention)
2021-01-15	1177120	665822	2026477	4797	Normal (pre-intervention)
2021-01-16	1181897	665815	2047982	4777	Normal (pre-intervention)
2021-01-17	1186664	665860	2068202	4767	Normal (pre-intervention)
2021-01-18	1191484	665177	2087804	4820	Normal (pre-intervention)
2021-01-19	1196285	664969	2108621	4801	Normal (pre-intervention)
2021-01-20	1201162	664615	2128111	4877	Normal (pre-intervention)
2021-01-21	1206005	664421	2149159	4843	Normal (pre-intervention)
2021-01-22	1210846	664068	2169985	4841	Normal (pre-intervention)
2021-01-23	1215738	663699	2191583	4892	Normal (pre-intervention)
2021-01-24	1220589	662694	2214036	4851	Normal (pre-intervention)
2021-01-25	1225366	663199	2233347	4777	Normal (pre-intervention)
2021-01-26	1230173	663004	2255779	4807	Normal (pre-intervention)
2021-01-27	1235090	662224	2275971	4917	Normal (pre-intervention)
2021-01-28	1240064	661179	2298954	4974	Normal (pre-intervention)
2021-01-29	1245009	661161	2323681	4945	Normal (pre-intervention)
2021-01-30	1249981	660570	2346767	4972	Normal (pre-intervention)
2021-01-31	1254878	660554	2367476	4897	Normal (pre-intervention)
2021-02-01	1259905	660099	2392365	5027	Normal (pre-intervention)
2021-02-02	1264879	659108	2414891	4974	Normal (pre-intervention)
2021-02-03	1269907	658493	2439112	5028	Normal (pre-intervention)
2021-02-04	1274967	657268	2460370	5060	Normal (pre-intervention)
2021-02-05	1280000	657671	2485934	5033	Normal (pre-intervention)
2021-02-06	1285181	657522	2512927	5181	Normal (pre-intervention)
2021-02-07	1290235	656161	2537407	5054	Normal (pre-intervention)
2021-02-08	1295360	656430	2559452	5125	Normal (pre-intervention)
2021-02-09	1300425	655688	2590020	5065	Normal (pre-intervention)
2021-02-10	1305617	655587	2612234	5192	Normal (pre-intervention)
2021-02-11	1310727	654660	2635983	5110	Normal (pre-intervention)
2021-02-12	1315880	654689	2663380	5153	Normal (pre-intervention)
2021-02-13	1321147	654215	2690979	5267	Normal (pre-intervention)
2021-02-14	1326411	653004	2716760	5264	Normal (pre-intervention)
2021-02-15	1331672	654160	2742302	5261	Normal (pre-intervention)
2021-02-16	1336942	653236	2769606	5270	Normal (pre-intervention)
2021-02-17	1342246	652325	2795545	5304	Normal (pre-intervention)
2021-02-18	1347569	652284	2824142	5323	Normal (pre-intervention)
2021-02-19	1352994	651195	2853012	5425	Normal (pre-intervention)
2021-02-20	1358353	650917	2881511	5359	Normal (pre-intervention)
2021-02-21	1363674	651400	2909541	5321	Normal (pre-intervention)
2021-02-22	1368954	650348	2938597	5280	Normal (pre-intervention)
2021-02-23	1374354	650015	2960905	5400	Normal (pre-intervention)
2021-02-24	1379728	648366	2988903	5374	Normal (pre-intervention)
2021-02-25	1385212	649555	3021584	5484	Normal (pre-intervention)
2021-02-26	1390653	647741	3051951	5441	Normal (pre-intervention)
2021-02-27	1396019	648855	3081796	5366	Normal (pre-intervention)
2021-02-28	1401589	647035	3109440	5570	Normal (pre-intervention)
2021-03-01	1407017	646127	3142729	5428	Normal (pre-intervention)
2021-03-02	1412523	644696	3172168	5506	Normal (pre-intervention)
2021-03-03	1418090	645531	3202332	5567	Normal (pre-intervention)
2021-03-04	1423667	643522	3232935	5577	Normal (pre-intervention)
2021-03-05	1429231	643290	3265815	5564	Normal (pre-intervention)
2021-03-06	1434859	643103	3297296	5628	Normal (pre-intervention)
2021-03-07	1440380	642288	3329488	5521	Normal (pre-intervention)
2021-03-08	1445925	642421	3359210	5545	Normal (pre-intervention)
2021-03-09	1451486	640430	3392261	5561	Normal (pre-intervention)
2021-03-10	1457189	640422	3420340	5703	Normal (pre-intervention)
2021-03-11	1462921	639258	3451158	5732	Normal (pre-intervention)
2021-03-12	1468633	638618	3484054	5712	Normal (pre-intervention)
2021-03-13	1474357	637927	3515822	5724	Normal (pre-intervention)
2021-03-14	1480175	636401	3551588	5818	Normal (pre-intervention)
2021-03-15	1485936	636386	3585077	5761	Normal (pre-intervention)
2021-03-16	1491742	635303	3620576	5806	Normal (pre-intervention)
2021-03-17	1497545	635308	3656215	5803	Normal (pre-intervention)
2021-03-18	1503372	634259	3687268	5827	Normal (pre-intervention)
