stat	value
thetaS_last_obs_p_mean	0.992543
thetaI_last_obs_p_mean	0.000562451
thetaR_last_obs_p_mean	0.006894517
thetaS_last_obs_p_ci_low	0.992189
thetaS_last_obs_p_ci_med	0.9925438
thetaS_last_obs_p_ci_up	0.9928899
thetaI_last_obs_p_ci_low	0.0004680722
thetaI_last_obs_p_ci_med	0.0005615352
thetaI_last_obs_p_ci_up	0.0006624299
thetaR_last_obs_p_ci_low	0.006560709
thetaR_last_obs_p_ci_med	0.006893581
thetaR_last_obs_p_ci_up	0.007234651
R0_p_mean	0.84409
R0_p_ci_low	0.539936
R0_p_ci_med	0.8365864
R0_p_ci_up	1.197526
gamma_p_mean	0.06748744
gamma_p_ci_low	0.02701716
gamma_p_ci_med	0.06741979
gamma_p_ci_up	0.1085075
beta_p_mean	0.05674144
beta_p_ci_low	0.02087333
beta_p_ci_med	0.0556308
beta_p_ci_up	0.09907475
incidence_mean	0.006170699
incidence_ci_low	0.001585823
incidence_ci_median	0.004627629
incidence_ci_up	0.02054726
thetaI_tp1_mean	0.001613589
thetaI_tp1_ci_low	0.001475636
thetaI_tp1_ci_med	0.001613155
thetaI_tp1_ci_up	0.001754804
thetaR_tp1_mean	0.003162709
thetaR_tp1_ci_low	0.002971418
thetaR_tp1_ci_med	0.003161711
thetaR_tp1_ci_up	0.003358332
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008907852
R_tp1_ci_low	0.004727888
R_tp1_ci_med	0.008237702
R_tp1_ci_up	0.01648545
thetaI_tp2_mean	0.001718845
thetaI_tp2_ci_low	0.001576122
thetaI_tp2_ci_med	0.001718295
thetaI_tp2_ci_up	0.001863406
thetaR_tp2_mean	0.003488967
thetaR_tp2_ci_low	0.003289122
thetaR_tp2_ci_med	0.003488231
thetaR_tp2_ci_up	0.00369369
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01048756
thetaR_max_ci_low	0.003790602
thetaR_max_ci_med	0.009430971
thetaR_max_ci_up	0.0236071
cumInf_mean	0.01082872
cumInf_ci_low	0.003807238
cumInf_ci_med	0.009537819
cumInf_ci_up	0.02589582
dthetaI_tp1_date	09/17/20
first_tp_mean	09/18/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/17/20
first_tp_ci_up	09/21/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/21/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/20/20
second_tp_ci_up	09/23/20
end_p_mean	02/20/21
end_p_ci_low	12/05/20
end_p_ci_med	03/02/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
