date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	159526	NA	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162632	1531	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214642	NA	Soc. Dist. + Travel Ban	172883	261829
2020-10-30	215047	405	Soc. Dist. + Travel Ban	167037	269856
2020-10-31	215539	492	Soc. Dist. + Travel Ban	162418	277139
2020-11-01	216002	463	Soc. Dist. + Travel Ban	158265	283915
2020-11-02	216491	489	Soc. Dist. + Travel Ban	154654	290520
2020-11-03	216968	477	Soc. Dist. + Travel Ban	151335	296601
2020-11-04	217431	463	Soc. Dist. + Travel Ban	148293	302603
2020-11-05	217895	464	Soc. Dist. + Travel Ban	145229	308280
2020-11-06	218339	444	Soc. Dist. + Travel Ban	142447	313306
2020-11-07	218773	434	Soc. Dist. + Travel Ban	140189	318334
2020-11-08	219195	422	Soc. Dist. + Travel Ban	137655	323650
2020-11-09	219651	456	Soc. Dist. + Travel Ban	135979	328767
2020-11-10	220077	426	Soc. Dist. + Travel Ban	133619	333100
2020-11-11	220536	459	Soc. Dist. + Travel Ban	131874	338269
2020-11-12	220962	426	Soc. Dist. + Travel Ban	130020	342931
2020-11-13	221400	438	Soc. Dist. + Travel Ban	128195	348350
2020-11-14	221834	434	Soc. Dist. + Travel Ban	126246	352101
2020-11-15	222289	455	Soc. Dist. + Travel Ban	125133	356663
2020-11-16	222739	450	Soc. Dist. + Travel Ban	123000	360888
2020-11-17	223211	472	Soc. Dist. + Travel Ban	121294	365510
2020-11-18	223660	449	Soc. Dist. + Travel Ban	120007	370046
2020-11-19	224132	472	Soc. Dist. + Travel Ban	118724	374678
2020-11-20	224628	496	Soc. Dist. + Travel Ban	116861	378811
2020-11-21	225126	498	Soc. Dist. + Travel Ban	115678	384223
2020-11-22	225614	488	Soc. Dist. + Travel Ban	114283	388017
2020-11-23	226090	476	Soc. Dist. + Travel Ban	112940	392597
2020-11-24	226600	510	Soc. Dist. + Travel Ban	111597	397148
2020-11-25	227102	502	Soc. Dist. + Travel Ban	110258	401123
2020-11-26	227583	481	Soc. Dist. + Travel Ban	109084	405556
2020-11-27	228101	518	Soc. Dist. + Travel Ban	107639	409168
2020-11-28	228586	485	Soc. Dist. + Travel Ban	106190	414018
2020-11-29	229117	531	Soc. Dist. + Travel Ban	105289	418400
2020-11-30	229643	526	Soc. Dist. + Travel Ban	103968	423273
2020-12-01	230171	528	Soc. Dist. + Travel Ban	103005	427889
2020-12-02	230672	501	Soc. Dist. + Travel Ban	101531	431365
2020-12-03	231221	549	Soc. Dist. + Travel Ban	100482	436599
2020-12-04	231763	542	Soc. Dist. + Travel Ban	99144	441144
2020-12-05	232343	580	Soc. Dist. + Travel Ban	98255	445798
2020-12-06	232912	569	Soc. Dist. + Travel Ban	97088	449746
2020-12-07	233464	552	Soc. Dist. + Travel Ban	96006	454966
2020-12-08	234039	575	Soc. Dist. + Travel Ban	94844	459899
2020-12-09	234571	532	Soc. Dist. + Travel Ban	93837	464772
2020-12-10	235151	580	Soc. Dist. + Travel Ban	92893	468464
2020-12-11	235761	610	Soc. Dist. + Travel Ban	91897	473904
2020-12-12	236359	598	Soc. Dist. + Travel Ban	90738	478138
