date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	8073153	7071778	9141877	NA	Cautious return
2020-10-30	8095976	6946231	9334431	22823	Cautious return
2020-10-31	8117622	6834321	9505242	21646	Cautious return
2020-11-01	8139828	6740012	9671678	22206	Cautious return
2020-11-02	8160236	6648894	9825760	20408	Cautious return
2020-11-03	8180789	6575400	9965586	20553	Cautious return
2020-11-04	8201163	6499058	10100284	20374	Cautious return
2020-11-05	8221111	6438911	10239046	19948	Cautious return
2020-11-06	8239686	6378304	10349583	18575	Cautious return
2020-11-07	8257690	6315481	10476711	18004	Cautious return
2020-11-08	8275484	6256474	10591513	17794	Cautious return
2020-11-09	8291853	6207876	10695133	16369	Cautious return
2020-11-10	8309451	6156043	10809547	17598	Cautious return
2020-11-11	8324853	6108481	10912679	15402	Cautious return
2020-11-12	8341718	6068176	10999494	16865	Cautious return
2020-11-13	8357470	6029278	11110622	15752	Cautious return
2020-11-14	8372665	5993449	11219580	15195	Cautious return
2020-11-15	8387043	5954334	11295077	14378	Cautious return
2020-11-16	8401688	5913454	11397138	14645	Cautious return
2020-11-17	8415511	5880278	11480137	13823	Cautious return
2020-11-18	8430021	5844830	11559416	14510	Cautious return
2020-11-19	8443811	5807729	11657997	13790	Cautious return
2020-11-20	8456592	5771525	11745233	12781	Cautious return
2020-11-21	8468562	5747729	11817015	11970	Cautious return
2020-11-22	8480098	5707817	11899015	11536	Cautious return
2020-11-23	8491767	5679937	11989601	11669	Cautious return
2020-11-24	8502051	5646881	12060991	10284	Cautious return
2020-11-25	8512170	5620466	12132794	10119	Cautious return
2020-11-26	8523112	5594025	12209671	10942	Cautious return
2020-11-27	8533362	5568051	12271590	10250	Cautious return
2020-11-28	8544103	5552500	12338137	10741	Cautious return
2020-11-29	8555159	5519281	12426170	11056	Cautious return
2020-11-30	8565051	5502048	12478810	9892	Cautious return
2020-12-01	8574050	5465979	12555905	8999	Cautious return
2020-12-02	8583745	5444920	12624643	9695	Cautious return
2020-12-03	8593587	5419666	12695564	9842	Cautious return
2020-12-04	8603422	5405919	12761032	9835	Cautious return
2020-12-05	8612451	5375096	12823390	9029	Cautious return
2020-12-06	8620536	5353216	12891363	8085	Cautious return
