stat	value
thetaS_last_obs_p_mean	0.9933243
thetaI_last_obs_p_mean	0.0005045377
thetaR_last_obs_p_mean	0.006171149
thetaS_last_obs_p_ci_low	0.9929983
thetaS_last_obs_p_ci_med	0.9933251
thetaS_last_obs_p_ci_up	0.9936453
thetaI_last_obs_p_ci_low	0.0004184549
thetaI_last_obs_p_ci_med	0.0005033588
thetaI_last_obs_p_ci_up	0.0005961537
thetaR_last_obs_p_ci_low	0.005863159
thetaR_last_obs_p_ci_med	0.006170168
thetaR_last_obs_p_ci_up	0.006482727
R0_p_mean	1.024793
R0_p_ci_low	0.6002428
R0_p_ci_med	0.9778612
R0_p_ci_up	1.765941
gamma_p_mean	0.0559615
gamma_p_ci_low	0.01004274
gamma_p_ci_med	0.0533339
gamma_p_ci_up	0.1184123
beta_p_mean	0.05457508
beta_p_ci_low	0.01160151
beta_p_ci_med	0.051162
beta_p_ci_up	0.1167858
incidence_mean	0.002567293
incidence_ci_low	0.0006206689
incidence_ci_median	0.002405567
incidence_ci_up	0.005421868
thetaI_tp1_mean	0.0008480357
thetaI_tp1_ci_low	0.0007535807
thetaI_tp1_ci_med	0.0008474479
thetaI_tp1_ci_up	0.0009459791
thetaR_tp1_mean	0.004266742
thetaR_tp1_ci_low	0.004052397
thetaR_tp1_ci_med	0.004266037
thetaR_tp1_ci_up	0.004485138
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007040472
R_tp1_ci_low	0.003770061
R_tp1_ci_med	0.006799407
R_tp1_ci_up	0.01142554
thetaI_tp2_mean	0.0008511464
thetaI_tp2_ci_low	0.0007563989
thetaI_tp2_ci_med	0.0008505796
thetaI_tp2_ci_up	0.0009490989
thetaR_tp2_mean	0.004388356
thetaR_tp2_ci_low	0.004172029
thetaR_tp2_ci_med	0.004387379
thetaR_tp2_ci_up	0.004609306
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007378218
thetaR_max_ci_low	0.002934403
thetaR_max_ci_med	0.007123177
thetaR_max_ci_up	0.0132566
cumInf_mean	0.007463511
cumInf_ci_low	0.002955064
cumInf_ci_med	0.007186167
cumInf_ci_up	0.01353134
dthetaI_tp1_date	09/24/20
first_tp_mean	09/25/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/26/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/27/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/27/20
end_p_mean	02/01/21
end_p_ci_low	11/29/20
end_p_ci_med	01/25/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
