date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	55325	NA	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93536	NA	Soc. Dist. + Travel Ban	82793	105016
2020-10-30	93822	286	Soc. Dist. + Travel Ban	81393	107197
2020-10-31	94106	284	Soc. Dist. + Travel Ban	80214	109233
2020-11-01	94375	269	Soc. Dist. + Travel Ban	79205	110983
2020-11-02	94625	250	Soc. Dist. + Travel Ban	78258	112615
2020-11-03	94886	261	Soc. Dist. + Travel Ban	77433	114111
2020-11-04	95140	254	Soc. Dist. + Travel Ban	76706	115627
2020-11-05	95402	262	Soc. Dist. + Travel Ban	76045	117062
2020-11-06	95654	252	Soc. Dist. + Travel Ban	75364	118427
2020-11-07	95886	232	Soc. Dist. + Travel Ban	74767	119725
2020-11-08	96114	228	Soc. Dist. + Travel Ban	74250	120963
2020-11-09	96348	234	Soc. Dist. + Travel Ban	73767	122163
2020-11-10	96572	224	Soc. Dist. + Travel Ban	73225	123441
2020-11-11	96790	218	Soc. Dist. + Travel Ban	72683	124647
2020-11-12	97003	213	Soc. Dist. + Travel Ban	72342	125690
2020-11-13	97193	190	Soc. Dist. + Travel Ban	71830	126802
2020-11-14	97394	201	Soc. Dist. + Travel Ban	71381	127735
2020-11-15	97593	199	Soc. Dist. + Travel Ban	71000	128885
2020-11-16	97786	193	Soc. Dist. + Travel Ban	70536	129836
2020-11-17	97985	199	Soc. Dist. + Travel Ban	70218	130897
2020-11-18	98153	168	Soc. Dist. + Travel Ban	69774	131795
2020-11-19	98326	173	Soc. Dist. + Travel Ban	69397	132702
2020-11-20	98485	159	Soc. Dist. + Travel Ban	69027	133681
2020-11-21	98657	172	Soc. Dist. + Travel Ban	68754	134690
2020-11-22	98828	171	Soc. Dist. + Travel Ban	68429	135528
2020-11-23	98971	143	Soc. Dist. + Travel Ban	68020	136463
2020-11-24	99134	163	Soc. Dist. + Travel Ban	67730	137306
2020-11-25	99280	146	Soc. Dist. + Travel Ban	67477	137976
2020-11-26	99429	149	Soc. Dist. + Travel Ban	67084	138830
2020-11-27	99580	151	Soc. Dist. + Travel Ban	67039	139505
2020-11-28	99722	142	Soc. Dist. + Travel Ban	66763	140341
2020-11-29	99861	139	Soc. Dist. + Travel Ban	66410	141056
2020-11-30	99991	130	Soc. Dist. + Travel Ban	66225	141854
2020-12-01	100143	152	Soc. Dist. + Travel Ban	65919	142725
2020-12-02	100274	131	Soc. Dist. + Travel Ban	65740	143423
2020-12-03	100398	124	Soc. Dist. + Travel Ban	65461	144212
2020-12-04	100524	126	Soc. Dist. + Travel Ban	65187	144959
2020-12-05	100640	116	Soc. Dist. + Travel Ban	64954	145559
2020-12-06	100768	128	Soc. Dist. + Travel Ban	64839	146215
