date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	8073588	7072941	9143086	NA	Moderate return
2020-10-30	8103945	6950016	9347074	30357	Moderate return
2020-10-31	8132531	6848370	9535944	28586	Moderate return
2020-11-01	8159336	6755822	9704720	26805	Moderate return
2020-11-02	8187165	6671632	9855576	27829	Moderate return
2020-11-03	8214079	6590439	10010828	26914	Moderate return
2020-11-04	8240655	6529887	10159195	26576	Moderate return
2020-11-05	8266041	6460693	10297151	25386	Moderate return
2020-11-06	8291932	6398817	10431170	25891	Moderate return
2020-11-07	8317421	6344086	10563064	25489	Moderate return
2020-11-08	8342680	6293008	10684489	25259	Moderate return
2020-11-09	8367306	6242817	10813556	24626	Moderate return
2020-11-10	8390912	6195962	10924613	23606	Moderate return
2020-11-11	8415176	6154092	11043458	24264	Moderate return
2020-11-12	8437698	6105597	11164730	22522	Moderate return
2020-11-13	8459260	6058008	11274733	21562	Moderate return
2020-11-14	8481104	6019723	11382693	21844	Moderate return
2020-11-15	8502905	5999125	11480322	21801	Moderate return
2020-11-16	8524361	5953010	11588597	21456	Moderate return
2020-11-17	8545717	5926167	11693945	21356	Moderate return
2020-11-18	8566254	5893697	11792373	20537	Moderate return
2020-11-19	8587396	5860601	11899026	21142	Moderate return
2020-11-20	8607342	5832913	11988203	19946	Moderate return
2020-11-21	8627194	5801336	12079738	19852	Moderate return
2020-11-22	8646598	5764436	12181221	19404	Moderate return
2020-11-23	8665458	5739710	12289962	18860	Moderate return
2020-11-24	8685237	5712572	12382770	19779	Moderate return
2020-11-25	8704521	5682827	12478192	19284	Moderate return
2020-11-26	8722093	5662503	12568503	17572	Moderate return
2020-11-27	8740684	5631970	12661746	18591	Moderate return
2020-11-28	8757445	5612051	12754889	16761	Moderate return
2020-11-29	8774903	5591344	12842717	17458	Moderate return
2020-11-30	8791606	5564512	12923626	16703	Moderate return
2020-12-01	8808455	5550279	13008264	16849	Moderate return
2020-12-02	8825182	5521582	13095025	16727	Moderate return
2020-12-03	8840836	5505898	13187328	15654	Moderate return
2020-12-04	8856387	5488992	13257738	15551	Moderate return
2020-12-05	8871524	5472947	13347648	15137	Moderate return
2020-12-06	8887479	5448812	13428209	15955	Moderate return
2020-12-07	8902645	5424905	13506065	15166	Moderate return
2020-12-08	8918148	5413633	13599512	15503	Moderate return
2020-12-09	8932944	5387864	13673370	14796	Moderate return
2020-12-10	8947618	5372394	13759859	14674	Moderate return
2020-12-11	8963609	5349567	13836679	15991	Moderate return
2020-12-12	8977406	5330294	13910459	13797	Moderate return
2020-12-13	8992529	5314573	13999833	15123	Moderate return
2020-12-14	9006101	5292845	14079967	13572	Moderate return
2020-12-15	9019992	5267324	14149210	13891	Moderate return
2020-12-16	9033748	5252871	14220618	13756	Moderate return
2020-12-17	9046497	5237989	14300212	12749	Moderate return
2020-12-18	9059062	5216068	14374669	12565	Moderate return
2020-12-19	9072659	5196600	14446213	13597	Moderate return
2020-12-20	9085025	5177583	14532244	12366	Moderate return
2020-12-21	9098574	5161852	14598996	13549	Moderate return
2020-12-22	9112678	5150930	14666480	14104	Moderate return
2020-12-23	9125367	5129238	14739847	12689	Moderate return
2020-12-24	9138542	5113078	14830464	13175	Moderate return
2020-12-25	9150858	5088729	14872308	12316	Moderate return
2020-12-26	9163566	5082100	14980469	12708	Moderate return
2020-12-27	9176221	5061717	15057063	12655	Moderate return
2020-12-28	9187693	5032485	15106683	11472	Moderate return
2020-12-29	9200499	5013814	15169936	12806	Moderate return
2020-12-30	9212382	5003078	15261421	11883	Moderate return
2020-12-31	9223432	4980518	15326648	11050	Moderate return
2021-01-01	9235278	4961638	15410112	11846	Moderate return
2021-01-02	9246163	4946023	15477111	10885	Moderate return
2021-01-03	9257224	4937238	15546943	11061	Moderate return
2021-01-04	9268711	4914752	15609436	11487	Moderate return
2021-01-05	9280337	4891177	15661747	11626	Moderate return
2021-01-06	9291310	4886187	15756698	10973	Moderate return
2021-01-07	9302542	4862144	15821965	11232	Moderate return
2021-01-08	9314325	4828937	15893868	11783	Moderate return
2021-01-09	9324848	4822455	15951629	10523	Moderate return
2021-01-10	9335842	4809806	16015057	10994	Moderate return
2021-01-11	9346516	4787047	16093099	10674	Moderate return
2021-01-12	9357135	4772575	16140136	10619	Moderate return
2021-01-13	9367914	4761209	16218842	10779	Moderate return
2021-01-14	9379539	4736858	16299442	11625	Moderate return
2021-01-15	9390498	4722674	16362361	10959	Moderate return
2021-01-16	9400629	4701980	16432695	10131	Moderate return
2021-01-17	9410803	4686421	16510543	10174	Moderate return
2021-01-18	9421846	4662359	16595159	11043	Moderate return
2021-01-19	9432732	4645680	16648098	10886	Moderate return
2021-01-20	9442539	4630022	16729495	9807	Moderate return
2021-01-21	9453177	4612400	16798058	10638	Moderate return
2021-01-22	9464125	4598149	16864955	10948	Moderate return
2021-01-23	9473855	4584770	16912214	9730	Moderate return
2021-01-24	9484367	4570106	16969338	10512	Moderate return
2021-01-25	9493373	4541323	17071689	9006	Moderate return
2021-01-26	9503069	4535955	17128975	9696	Moderate return
2021-01-27	9513181	4516524	17216058	10112	Moderate return
2021-01-28	9523896	4493858	17274751	10715	Moderate return
2021-01-29	9534400	4491093	17356498	10504	Moderate return
2021-01-30	9542863	4460635	17384106	8463	Moderate return
2021-01-31	9553181	4456596	17464401	10318	Moderate return
2021-02-01	9563254	4437582	17539388	10073	Moderate return
2021-02-02	9573125	4421466	17614725	9871	Moderate return
2021-02-03	9582064	4400323	17663292	8939	Moderate return
2021-02-04	9592184	4385592	17755748	10120	Moderate return
2021-02-05	9601036	4366656	17792820	8852	Moderate return
2021-02-06	9609974	4343016	17862468	8938	Moderate return
2021-02-07	9620062	4343899	17934118	10088	Moderate return
2021-02-08	9629151	4325750	18005026	9089	Moderate return
2021-02-09	9638091	4305763	18070191	8940	Moderate return
2021-02-10	9647697	4282816	18131095	9606	Moderate return
2021-02-11	9657034	4267671	18213797	9337	Moderate return
2021-02-12	9665872	4256333	18274036	8838	Moderate return
2021-02-13	9674264	4236030	18346593	8392	Moderate return
2021-02-14	9683257	4223752	18400412	8993	Moderate return
2021-02-15	9692317	4206953	18472418	9060	Moderate return
2021-02-16	9701162	4183092	18554507	8845	Moderate return
2021-02-17	9710748	4180146	18600060	9586	Moderate return
2021-02-18	9719659	4162308	18662582	8911	Moderate return
2021-02-19	9729252	4137064	18735885	9593	Moderate return
2021-02-20	9738237	4133490	18783997	8985	Moderate return
2021-02-21	9747151	4110106	18840772	8914	Moderate return
2021-02-22	9756779	4092063	18898703	9628	Moderate return
2021-02-23	9765770	4084071	18983833	8991	Moderate return
2021-02-24	9774151	4076507	19065823	8381	Moderate return
2021-02-25	9783637	4062883	19116752	9486	Moderate return
2021-02-26	9792297	4047798	19207171	8660	Moderate return
2021-02-27	9801411	4028955	19246905	9114	Moderate return
2021-02-28	9810446	4012502	19309360	9035	Moderate return
2021-03-01	9819753	3983272	19366034	9307	Moderate return
2021-03-02	9827363	3980199	19424889	7610	Moderate return
2021-03-03	9835369	3961005	19504809	8006	Moderate return
