date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	371821	346431	398079	NA	Moderate return
2020-10-30	374072	344428	404815	2251	Moderate return
2020-10-31	376247	342914	411110	2175	Moderate return
2020-11-01	378361	341441	416923	2114	Moderate return
2020-11-02	380406	340329	422437	2045	Moderate return
2020-11-03	382425	339435	427885	2019	Moderate return
2020-11-04	384359	338456	432947	1934	Moderate return
2020-11-05	386259	337713	437848	1900	Moderate return
2020-11-06	388085	336959	442571	1826	Moderate return
2020-11-07	389886	336384	447317	1801	Moderate return
2020-11-08	391623	335964	451635	1737	Moderate return
2020-11-09	393323	335372	455929	1700	Moderate return
2020-11-10	394973	335114	460323	1650	Moderate return
2020-11-11	396585	334423	464455	1612	Moderate return
2020-11-12	398142	334056	468461	1557	Moderate return
2020-11-13	399669	333753	472288	1527	Moderate return
2020-11-14	401152	333031	476076	1483	Moderate return
2020-11-15	402610	332679	479876	1458	Moderate return
2020-11-16	404063	332684	483350	1453	Moderate return
2020-11-17	405435	332390	486841	1372	Moderate return
2020-11-18	406760	332045	490414	1325	Moderate return
2020-11-19	408079	331758	493810	1319	Moderate return
2020-11-20	409371	331567	496901	1292	Moderate return
2020-11-21	410618	331373	500246	1247	Moderate return
2020-11-22	411844	330991	503343	1226	Moderate return
2020-11-23	413022	330799	506509	1178	Moderate return
2020-11-24	414198	330826	509158	1176	Moderate return
2020-11-25	415298	330373	512407	1100	Moderate return
2020-11-26	416400	330333	514969	1102	Moderate return
2020-11-27	417470	330079	517888	1070	Moderate return
2020-11-28	418523	329658	520841	1053	Moderate return
2020-11-29	419565	329575	523778	1042	Moderate return
2020-11-30	420577	329470	526480	1012	Moderate return
2020-12-01	421563	329034	529450	986	Moderate return
2020-12-02	422525	329191	531880	962	Moderate return
2020-12-03	423445	328347	534891	920	Moderate return
2020-12-04	424331	328341	537111	886	Moderate return
2020-12-05	425221	327920	539890	890	Moderate return
2020-12-06	426085	328025	542615	864	Moderate return
2020-12-07	426931	327837	544961	846	Moderate return
2020-12-08	427754	327476	547019	823	Moderate return
2020-12-09	428552	327574	549513	798	Moderate return
2020-12-10	429364	327213	551670	812	Moderate return
2020-12-11	430124	326740	553962	760	Moderate return
2020-12-12	430865	326607	556241	741	Moderate return
2020-12-13	431589	326301	558235	724	Moderate return
2020-12-14	432294	326352	559879	705	Moderate return
2020-12-15	433010	326081	562499	716	Moderate return
2020-12-16	433701	325509	564740	691	Moderate return
2020-12-17	434365	325431	566736	664	Moderate return
2020-12-18	435034	325429	568869	669	Moderate return
2020-12-19	435685	325380	570816	651	Moderate return
2020-12-20	436323	324852	573035	638	Moderate return
2020-12-21	436948	324824	575049	625	Moderate return
2020-12-22	437550	324427	576950	602	Moderate return
2020-12-23	438148	324039	578374	598	Moderate return
2020-12-24	438740	323801	580774	592	Moderate return
2020-12-25	439312	323787	582563	572	Moderate return
2020-12-26	439886	323438	584301	574	Moderate return
2020-12-27	440440	322915	586143	554	Moderate return
2020-12-28	440974	323058	588297	534	Moderate return
2020-12-29	441496	322534	589964	522	Moderate return
2020-12-30	442017	322394	591801	521	Moderate return
2020-12-31	442523	322019	593935	506	Moderate return
2021-01-01	443015	321853	595723	492	Moderate return
2021-01-02	443497	321599	597649	482	Moderate return
2021-01-03	443967	321440	599380	470	Moderate return
2021-01-04	444425	321061	601367	458	Moderate return
2021-01-05	444871	320630	602824	446	Moderate return
2021-01-06	445332	320560	604652	461	Moderate return
2021-01-07	445759	319812	606500	427	Moderate return
2021-01-08	446201	319553	607857	442	Moderate return
2021-01-09	446619	319114	609451	418	Moderate return
2021-01-10	447022	318767	610735	403	Moderate return
2021-01-11	447401	318520	612522	379	Moderate return
2021-01-12	447795	318271	614096	394	Moderate return
2021-01-13	448194	317721	615570	399	Moderate return
2021-01-14	448598	318059	617234	404	Moderate return
2021-01-15	448984	317492	618505	386	Moderate return
2021-01-16	449372	317044	620082	388	Moderate return
2021-01-17	449721	316516	621420	349	Moderate return
2021-01-18	450070	316397	622803	349	Moderate return
2021-01-19	450446	315819	624959	376	Moderate return
2021-01-20	450787	315408	626344	341	Moderate return
2021-01-21	451117	314793	627825	330	Moderate return
2021-01-22	451436	314434	629127	319	Moderate return
2021-01-23	451747	314272	630153	311	Moderate return
2021-01-24	452078	314042	631684	331	Moderate return
2021-01-25	452395	313688	633332	317	Moderate return
2021-01-26	452703	313249	634757	308	Moderate return
2021-01-27	453014	312960	635634	311	Moderate return
2021-01-28	453329	312285	637118	315	Moderate return
2021-01-29	453624	311389	638762	295	Moderate return
2021-01-30	453921	311212	640048	297	Moderate return
2021-01-31	454191	310761	641516	270	Moderate return
2021-02-01	454450	310383	642965	259	Moderate return
2021-02-02	454704	310118	643938	254	Moderate return
2021-02-03	454979	309593	645522	275	Moderate return
2021-02-04	455251	309112	647105	272	Moderate return
2021-02-05	455533	309200	647664	282	Moderate return
2021-02-06	455769	308194	649283	236	Moderate return
2021-02-07	456032	307985	650643	263	Moderate return
2021-02-08	456293	308005	651942	261	Moderate return
2021-02-09	456534	307438	653047	241	Moderate return
2021-02-10	456773	306943	654465	239	Moderate return
2021-02-11	457028	306501	655711	255	Moderate return
2021-02-12	457257	305894	657287	229	Moderate return
2021-02-13	457485	305468	658286	228	Moderate return
2021-02-14	457707	304994	660029	222	Moderate return
2021-02-15	457916	304598	661266	209	Moderate return
2021-02-16	458120	304098	662874	204	Moderate return
2021-02-17	458334	303608	663684	214	Moderate return
2021-02-18	458541	303667	664753	207	Moderate return
2021-02-19	458745	303091	666166	204	Moderate return
2021-02-20	458929	302648	667066	184	Moderate return
2021-02-21	459144	302540	668439	215	Moderate return
2021-02-22	459340	301674	669253	196	Moderate return
2021-02-23	459557	301409	670526	217	Moderate return
2021-02-24	459751	301039	671867	194	Moderate return
2021-02-25	459961	300401	672877	210	Moderate return
2021-02-26	460121	300114	673803	160	Moderate return
2021-02-27	460315	299889	675127	194	Moderate return
2021-02-28	460497	299440	676717	182	Moderate return
2021-03-01	460679	299071	677366	182	Moderate return
2021-03-02	460857	298678	678696	178	Moderate return
2021-03-03	461037	298428	679826	180	Moderate return
2021-03-04	461219	297735	681447	182	Moderate return
2021-03-05	461389	297555	682540	170	Moderate return
2021-03-06	461560	297289	682979	171	Moderate return
2021-03-07	461723	296612	684445	163	Moderate return
2021-03-08	461880	296609	685740	157	Moderate return
2021-03-09	462070	295868	686681	190	Moderate return
2021-03-10	462239	295949	687690	169	Moderate return
2021-03-11	462407	295161	689112	168	Moderate return
2021-03-12	462558	295136	690059	151	Moderate return
2021-03-13	462712	294453	691285	154	Moderate return
2021-03-14	462852	293944	692061	140	Moderate return
2021-03-15	463013	293902	692941	161	Moderate return
2021-03-16	463170	293400	693708	157	Moderate return
2021-03-17	463316	292630	695525	146	Moderate return
2021-03-18	463453	292523	695802	137	Moderate return
2021-03-19	463589	292017	696589	136	Moderate return
2021-03-20	463724	291626	698266	135	Moderate return
2021-03-21	463866	291452	699204	142	Moderate return
2021-03-22	463996	290878	700034	130	Moderate return
2021-03-23	464126	290697	701373	130	Moderate return
2021-03-24	464287	289851	701834	161	Moderate return
2021-03-25	464410	290060	702535	123	Moderate return
2021-03-26	464531	289469	702916	121	Moderate return
2021-03-27	464660	289065	704239	129	Moderate return
2021-03-28	464794	288526	705597	134	Moderate return
2021-03-29	464932	287959	706320	138	Moderate return
2021-03-30	465057	287780	707437	125	Moderate return
2021-03-31	465186	287422	708183	129	Moderate return
2021-04-01	465306	286958	708924	120	Moderate return
