date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	90730	NA	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	95515	2462	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169978	NA	Soc. Dist. + Travel Ban	137651	206045
2020-10-30	170531	553	Soc. Dist. + Travel Ban	133585	212693
2020-10-31	171078	547	Soc. Dist. + Travel Ban	129829	218254
2020-11-01	171616	538	Soc. Dist. + Travel Ban	126942	223821
2020-11-02	172165	549	Soc. Dist. + Travel Ban	124164	228926
2020-11-03	172664	499	Soc. Dist. + Travel Ban	121595	233218
2020-11-04	173205	541	Soc. Dist. + Travel Ban	119200	238091
2020-11-05	173697	492	Soc. Dist. + Travel Ban	117021	242318
2020-11-06	174201	504	Soc. Dist. + Travel Ban	115008	246694
2020-11-07	174719	518	Soc. Dist. + Travel Ban	113317	250655
2020-11-08	175204	485	Soc. Dist. + Travel Ban	111442	254399
2020-11-09	175695	491	Soc. Dist. + Travel Ban	110081	258350
2020-11-10	176172	477	Soc. Dist. + Travel Ban	108691	262110
2020-11-11	176660	488	Soc. Dist. + Travel Ban	107182	265980
