stat	value
thetaS_last_obs_p_mean	0.993325
thetaI_last_obs_p_mean	0.0005045981
thetaR_last_obs_p_mean	0.006170402
thetaS_last_obs_p_ci_low	0.9929988
thetaS_last_obs_p_ci_med	0.993326
thetaS_last_obs_p_ci_up	0.9936453
thetaI_last_obs_p_ci_low	0.0004188085
thetaI_last_obs_p_ci_med	0.0005035749
thetaI_last_obs_p_ci_up	0.0005957259
thetaR_last_obs_p_ci_low	0.005862686
thetaR_last_obs_p_ci_med	0.006169168
thetaR_last_obs_p_ci_up	0.006483594
R0_p_mean	1.022897
R0_p_ci_low	0.600866
R0_p_ci_med	0.9766695
R0_p_ci_up	1.761274
gamma_p_mean	0.05610214
gamma_p_ci_low	0.01007457
gamma_p_ci_med	0.05346638
gamma_p_ci_up	0.1187122
beta_p_mean	0.0546341
beta_p_ci_low	0.01166683
beta_p_ci_med	0.05121986
beta_p_ci_up	0.1167939
incidence_mean	0.008480269
incidence_ci_low	0.0008197444
incidence_ci_median	0.004334081
incidence_ci_up	0.04294924
thetaI_tp1_mean	0.001385671
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001521775
thetaI_tp1_ci_up	0.01035265
thetaR_tp1_mean	0.01195265
thetaR_tp1_ci_low	0.003575389
thetaR_tp1_ci_med	0.009281405
thetaR_tp1_ci_up	0.03819401
Y_tp1_mean	0.001385215
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001503888
Y_tp1_ci_up	0.01034752
R_tp1_mean	0.0119526
R_tp1_ci_low	0.003562631
R_tp1_ci_med	0.009281355
R_tp1_ci_up	0.0382014
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01195265
thetaR_max_ci_low	0.003575389
thetaR_max_ci_med	0.009281405
thetaR_max_ci_up	0.03819401
cumInf_mean	0.01333832
cumInf_ci_low	0.003647425
cumInf_ci_med	0.009664216
cumInf_ci_up	0.04763532
dthetaI_tp1_date	04/01/21
first_tp_mean	10/11/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/24/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	04/01/21
second_tp_mean	10/13/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/26/20
second_tp_ci_up	04/01/21
end_p_mean	03/08/21
end_p_ci_low	12/11/20
end_p_ci_med	04/01/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
