date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	575079	NA	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	816756	NA	Soc. Dist. + Travel Ban	758871	877296
2020-10-30	818488	1732	Soc. Dist. + Travel Ban	751900	888394
2020-10-31	820134	1646	Soc. Dist. + Travel Ban	745995	898344
2020-11-01	821718	1584	Soc. Dist. + Travel Ban	740661	907131
2020-11-02	823173	1455	Soc. Dist. + Travel Ban	736000	916235
2020-11-03	824580	1407	Soc. Dist. + Travel Ban	731536	923453
2020-11-04	825977	1397	Soc. Dist. + Travel Ban	727930	930914
2020-11-05	827234	1257	Soc. Dist. + Travel Ban	724343	938099
2020-11-06	828475	1241	Soc. Dist. + Travel Ban	720908	944804
2020-11-07	829634	1159	Soc. Dist. + Travel Ban	717348	950760
2020-11-08	830705	1071	Soc. Dist. + Travel Ban	714443	956782
2020-11-09	831765	1060	Soc. Dist. + Travel Ban	711708	963200
2020-11-10	832777	1012	Soc. Dist. + Travel Ban	709104	968571
2020-11-11	833764	987	Soc. Dist. + Travel Ban	706113	973508
2020-11-12	834679	915	Soc. Dist. + Travel Ban	704097	978260
2020-11-13	835560	881	Soc. Dist. + Travel Ban	701607	983876
2020-11-14	836433	873	Soc. Dist. + Travel Ban	699084	988632
2020-11-15	837258	825	Soc. Dist. + Travel Ban	696633	993114
2020-11-16	838078	820	Soc. Dist. + Travel Ban	694551	998148
2020-11-17	838784	706	Soc. Dist. + Travel Ban	691593	1002070
2020-11-18	839520	736	Soc. Dist. + Travel Ban	689244	1006831
2020-11-19	840170	650	Soc. Dist. + Travel Ban	687694	1010512
2020-11-20	840785	615	Soc. Dist. + Travel Ban	684848	1014289
2020-11-21	841434	649	Soc. Dist. + Travel Ban	683072	1018341
2020-11-22	842083	649	Soc. Dist. + Travel Ban	681099	1022612
2020-11-23	842671	588	Soc. Dist. + Travel Ban	679309	1025868
2020-11-24	843197	526	Soc. Dist. + Travel Ban	677305	1029226
2020-11-25	843781	584	Soc. Dist. + Travel Ban	675440	1033522
2020-11-26	844328	547	Soc. Dist. + Travel Ban	673936	1036793
2020-11-27	844875	547	Soc. Dist. + Travel Ban	672538	1040477
2020-11-28	845394	519	Soc. Dist. + Travel Ban	670984	1044095
2020-11-29	845783	389	Soc. Dist. + Travel Ban	669114	1047212
2020-11-30	846249	466	Soc. Dist. + Travel Ban	667513	1050711
2020-12-01	846656	407	Soc. Dist. + Travel Ban	665385	1053578
2020-12-02	847025	369	Soc. Dist. + Travel Ban	663983	1057243
2020-12-03	847349	324	Soc. Dist. + Travel Ban	662940	1059447
2020-12-04	847745	396	Soc. Dist. + Travel Ban	660596	1063172
2020-12-05	848059	314	Soc. Dist. + Travel Ban	659034	1066444
2020-12-06	848346	287	Soc. Dist. + Travel Ban	656880	1069194
2020-12-07	848678	332	Soc. Dist. + Travel Ban	655535	1072112
2020-12-08	849023	345	Soc. Dist. + Travel Ban	654032	1074812
2020-12-09	849315	292	Soc. Dist. + Travel Ban	651959	1077092
2020-12-10	849638	323	Soc. Dist. + Travel Ban	651140	1080360
2020-12-11	849865	227	Soc. Dist. + Travel Ban	649056	1082021
2020-12-12	850149	284	Soc. Dist. + Travel Ban	647195	1085590
2020-12-13	850344	195	Soc. Dist. + Travel Ban	645113	1087550
2020-12-14	850610	266	Soc. Dist. + Travel Ban	643988	1090574
2020-12-15	850866	256	Soc. Dist. + Travel Ban	642266	1092973
2020-12-16	851057	191	Soc. Dist. + Travel Ban	639770	1094800
2020-12-17	851192	135	Soc. Dist. + Travel Ban	638755	1097698
2020-12-18	851481	289	Soc. Dist. + Travel Ban	636415	1099871
2020-12-19	851653	172	Soc. Dist. + Travel Ban	635124	1102028
2020-12-20	851834	181	Soc. Dist. + Travel Ban	633732	1104517
2020-12-21	852026	192	Soc. Dist. + Travel Ban	632284	1107140
2020-12-22	852181	155	Soc. Dist. + Travel Ban	631043	1109713
2020-12-23	852372	191	Soc. Dist. + Travel Ban	629554	1112414
2020-12-24	852540	168	Soc. Dist. + Travel Ban	628118	1113738
2020-12-25	852719	179	Soc. Dist. + Travel Ban	626317	1116794
2020-12-26	852841	122	Soc. Dist. + Travel Ban	625213	1119099
2020-12-27	852972	131	Soc. Dist. + Travel Ban	623296	1120352
2020-12-28	853140	168	Soc. Dist. + Travel Ban	622078	1123085
2020-12-29	853297	157	Soc. Dist. + Travel Ban	620536	1124600
2020-12-30	853453	156	Soc. Dist. + Travel Ban	618641	1126725
2020-12-31	853581	128	Soc. Dist. + Travel Ban	616994	1129437
2021-01-01	853700	119	Soc. Dist. + Travel Ban	615557	1131432
2021-01-02	853782	82	Soc. Dist. + Travel Ban	614141	1133862
2021-01-03	853889	107	Soc. Dist. + Travel Ban	612583	1136057
2021-01-04	854015	126	Soc. Dist. + Travel Ban	611883	1137044
2021-01-05	854126	111	Soc. Dist. + Travel Ban	610819	1139014
2021-01-06	854244	118	Soc. Dist. + Travel Ban	608201	1141247
2021-01-07	854320	76	Soc. Dist. + Travel Ban	606727	1142937
2021-01-08	854441	121	Soc. Dist. + Travel Ban	604385	1145162
2021-01-09	854528	87	Soc. Dist. + Travel Ban	603509	1147998
2021-01-10	854654	126	Soc. Dist. + Travel Ban	602786	1148934
2021-01-11	854724	70	Soc. Dist. + Travel Ban	601132	1150835
2021-01-12	854834	110	Soc. Dist. + Travel Ban	599858	1152292
2021-01-13	854910	76	Soc. Dist. + Travel Ban	597759	1154077
2021-01-14	855015	105	Soc. Dist. + Travel Ban	596947	1156648
2021-01-15	855109	94	Soc. Dist. + Travel Ban	595676	1158216
2021-01-16	855168	59	Soc. Dist. + Travel Ban	593741	1159332
2021-01-17	855212	44	Soc. Dist. + Travel Ban	592993	1160927
2021-01-18	855236	24	Soc. Dist. + Travel Ban	591063	1162976
2021-01-19	855329	93	Soc. Dist. + Travel Ban	589328	1164282
2021-01-20	855379	50	Soc. Dist. + Travel Ban	587955	1166519
