date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	110818	NA	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	419504	NA	Soc. Dist. + Travel Ban	377057	464081
2020-10-30	425866	6362	Soc. Dist. + Travel Ban	375565	478686
2020-10-31	432194	6328	Soc. Dist. + Travel Ban	375201	492383
2020-11-01	438520	6326	Soc. Dist. + Travel Ban	375236	505679
2020-11-02	444821	6301	Soc. Dist. + Travel Ban	375656	518925
2020-11-03	451093	6272	Soc. Dist. + Travel Ban	376292	531667
2020-11-04	457384	6291	Soc. Dist. + Travel Ban	376836	543598
2020-11-05	463654	6270	Soc. Dist. + Travel Ban	378119	556446
2020-11-06	469957	6303	Soc. Dist. + Travel Ban	379424	568615
2020-11-07	476219	6262	Soc. Dist. + Travel Ban	380380	580579
2020-11-08	482478	6259	Soc. Dist. + Travel Ban	382023	592977
2020-11-09	488698	6220	Soc. Dist. + Travel Ban	383210	604820
2020-11-10	494925	6227	Soc. Dist. + Travel Ban	384689	616921
2020-11-11	501157	6232	Soc. Dist. + Travel Ban	386438	628860
2020-11-12	507360	6203	Soc. Dist. + Travel Ban	388213	640599
2020-11-13	513536	6176	Soc. Dist. + Travel Ban	389702	652017
2020-11-14	519716	6180	Soc. Dist. + Travel Ban	391528	664484
2020-11-15	525886	6170	Soc. Dist. + Travel Ban	393441	676027
2020-11-16	532030	6144	Soc. Dist. + Travel Ban	394787	688341
2020-11-17	538201	6171	Soc. Dist. + Travel Ban	396794	699429
2020-11-18	544330	6129	Soc. Dist. + Travel Ban	398761	712137
2020-11-19	550475	6145	Soc. Dist. + Travel Ban	400349	724307
2020-11-20	556559	6084	Soc. Dist. + Travel Ban	402199	735599
2020-11-21	562649	6090	Soc. Dist. + Travel Ban	403743	747148
2020-11-22	568759	6110	Soc. Dist. + Travel Ban	405682	759426
2020-11-23	574824	6065	Soc. Dist. + Travel Ban	407423	771772
2020-11-24	580937	6113	Soc. Dist. + Travel Ban	409344	783769
2020-11-25	586969	6032	Soc. Dist. + Travel Ban	411495	795917
2020-11-26	593051	6082	Soc. Dist. + Travel Ban	413091	808105
2020-11-27	599092	6041	Soc. Dist. + Travel Ban	415004	820493
2020-11-28	605095	6003	Soc. Dist. + Travel Ban	417170	831168
2020-11-29	611071	5976	Soc. Dist. + Travel Ban	418564	843714
2020-11-30	617099	6028	Soc. Dist. + Travel Ban	420652	856001
2020-12-01	623148	6049	Soc. Dist. + Travel Ban	422300	868682
2020-12-02	629198	6050	Soc. Dist. + Travel Ban	424326	880924
2020-12-03	635239	6041	Soc. Dist. + Travel Ban	425571	894254
2020-12-04	641240	6001	Soc. Dist. + Travel Ban	427686	907068
2020-12-05	647300	6060	Soc. Dist. + Travel Ban	429322	919671
2020-12-06	653325	6025	Soc. Dist. + Travel Ban	430920	932288
2020-12-07	659334	6009	Soc. Dist. + Travel Ban	432758	944992
2020-12-08	665340	6006	Soc. Dist. + Travel Ban	434228	957707
2020-12-09	671310	5970	Soc. Dist. + Travel Ban	436048	970989
2020-12-10	677322	6012	Soc. Dist. + Travel Ban	437896	984594
2020-12-11	683329	6007	Soc. Dist. + Travel Ban	439164	997623
2020-12-12	689236	5907	Soc. Dist. + Travel Ban	441036	1010119
2020-12-13	695193	5957	Soc. Dist. + Travel Ban	442530	1024339
2020-12-14	701172	5979	Soc. Dist. + Travel Ban	444024	1036902
2020-12-15	707201	6029	Soc. Dist. + Travel Ban	445319	1051225
2020-12-16	713170	5969	Soc. Dist. + Travel Ban	446899	1064977
2020-12-17	719114	5944	Soc. Dist. + Travel Ban	448549	1077784
2020-12-18	725068	5954	Soc. Dist. + Travel Ban	450345	1091813
2020-12-19	731016	5948	Soc. Dist. + Travel Ban	451657	1106205
2020-12-20	736967	5951	Soc. Dist. + Travel Ban	452916	1120030
2020-12-21	742887	5920	Soc. Dist. + Travel Ban	454195	1134064
2020-12-22	748808	5921	Soc. Dist. + Travel Ban	455687	1148744
2020-12-23	754699	5891	Soc. Dist. + Travel Ban	457091	1163091
2020-12-24	760599	5900	Soc. Dist. + Travel Ban	458347	1177524
2020-12-25	766497	5898	Soc. Dist. + Travel Ban	460229	1192149
2020-12-26	772394	5897	Soc. Dist. + Travel Ban	461716	1206956
2020-12-27	778296	5902	Soc. Dist. + Travel Ban	462607	1220523
2020-12-28	784227	5931	Soc. Dist. + Travel Ban	464236	1236170
