date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	170004	137858	205851	NA	No intervention
2020-10-30	170767	133716	212604	763	No intervention
2020-10-31	171546	130311	219048	779	No intervention
2020-11-01	172291	127025	224728	745	No intervention
2020-11-02	173070	124422	230195	779	No intervention
2020-11-03	173905	122157	235726	835	No intervention
2020-11-04	174696	119688	240966	791	No intervention
2020-11-05	175475	117596	245996	779	No intervention
2020-11-06	176263	115721	250673	788	No intervention
2020-11-07	177078	113969	255808	815	No intervention
2020-11-08	177893	112424	260270	815	No intervention
2020-11-09	178733	110791	265101	840	No intervention
2020-11-10	179544	109514	269723	811	No intervention
2020-11-11	180417	108242	274710	873	No intervention
2020-11-12	181253	106840	279176	836	No intervention
2020-11-13	182104	105665	284097	851	No intervention
2020-11-14	182952	104400	289013	848	No intervention
2020-11-15	183833	103468	293650	881	No intervention
2020-11-16	184724	102341	298617	891	No intervention
2020-11-17	185613	101421	303369	889	No intervention
2020-11-18	186532	100359	307999	919	No intervention
2020-11-19	187468	99187	313275	936	No intervention
2020-11-20	188369	98547	317643	901	No intervention
2020-11-21	189294	97354	322745	925	No intervention
2020-11-22	190256	96610	327761	962	No intervention
2020-11-23	191212	95620	333069	956	No intervention
2020-11-24	192218	94622	338605	1006	No intervention
2020-11-25	193205	94032	343937	987	No intervention
2020-11-26	194237	93498	348933	1032	No intervention
2020-11-27	195256	92726	354815	1019	No intervention
2020-11-28	196298	91904	361344	1042	No intervention
2020-11-29	197349	90889	367309	1051	No intervention
2020-11-30	198403	90102	373139	1054	No intervention
2020-12-01	199523	89217	379259	1120	No intervention
2020-12-02	200658	88619	386023	1135	No intervention
2020-12-03	201793	87828	392363	1135	No intervention
2020-12-04	202956	87532	398669	1163	No intervention
2020-12-05	204121	86417	405310	1165	No intervention
2020-12-06	205332	85964	413169	1211	No intervention
2020-12-07	206577	85083	420337	1245	No intervention
2020-12-08	207826	84435	428046	1249	No intervention
2020-12-09	209140	83744	435084	1314	No intervention
2020-12-10	210465	82840	442807	1325	No intervention
2020-12-11	211795	82259	450499	1330	No intervention
2020-12-12	213147	81616	458372	1352	No intervention
2020-12-13	214551	81327	467231	1404	No intervention
2020-12-14	215995	80206	475601	1444	No intervention
2020-12-15	217374	79964	485468	1379	No intervention
2020-12-16	218818	79456	494641	1444	No intervention
2020-12-17	220309	78598	503593	1491	No intervention
2020-12-18	221881	78000	512975	1572	No intervention
2020-12-19	223483	77369	522721	1602	No intervention
2020-12-20	225093	76387	533801	1610	No intervention
2020-12-21	226763	75864	543983	1670	No intervention
2020-12-22	228469	75339	555390	1706	No intervention
2020-12-23	230182	74748	566731	1713	No intervention
2020-12-24	231960	73938	579704	1778	No intervention
2020-12-25	233821	73276	592403	1861	No intervention
2020-12-26	235748	72789	605028	1927	No intervention
2020-12-27	237688	72257	618145	1940	No intervention
2020-12-28	239686	71399	632259	1998	No intervention
2020-12-29	241747	71126	645558	2061	No intervention
2020-12-30	243833	70668	659654	2086	No intervention
2020-12-31	245980	69740	674051	2147	No intervention
2021-01-01	248151	69507	689096	2171	No intervention
2021-01-02	250417	68673	706636	2266	No intervention
2021-01-03	252760	68588	722698	2343	No intervention
2021-01-04	255215	67696	740441	2455	No intervention
2021-01-05	257707	67516	758505	2492	No intervention
2021-01-06	260250	67010	775639	2543	No intervention
2021-01-07	262888	66537	794105	2638	No intervention
2021-01-08	265612	65581	815225	2724	No intervention
2021-01-09	268393	65292	834990	2781	No intervention
2021-01-10	271282	64785	857158	2889	No intervention
2021-01-11	274230	64221	877994	2948	No intervention
2021-01-12	277269	63726	900161	3039	No intervention
2021-01-13	280422	62934	924356	3153	No intervention
2021-01-14	283656	62634	945273	3234	No intervention
2021-01-15	287027	62207	970138	3371	No intervention
2021-01-16	290437	61741	996118	3410	No intervention
2021-01-17	293947	61053	1021660	3510	No intervention
2021-01-18	297607	60821	1046853	3660	No intervention
2021-01-19	301396	60382	1076667	3789	No intervention
2021-01-20	305254	59610	1105217	3858	No intervention
2021-01-21	309213	59414	1135789	3959	No intervention
2021-01-22	313338	58827	1166511	4125	No intervention
2021-01-23	317526	58507	1194343	4188	No intervention
2021-01-24	321921	57814	1224955	4395	No intervention
2021-01-25	326385	57435	1261879	4464	No intervention
2021-01-26	330997	57066	1298298	4612	No intervention
2021-01-27	335712	56356	1333406	4715	No intervention
2021-01-28	340546	56015	1369909	4834	No intervention
2021-01-29	345585	55606	1407279	5039	No intervention
2021-01-30	350712	55153	1447096	5127	No intervention
2021-01-31	355982	55019	1490338	5270	No intervention
2021-02-01	361414	54381	1528383	5432	No intervention
2021-02-02	367013	54005	1572944	5599	No intervention
2021-02-03	372755	53346	1613721	5742	No intervention
2021-02-04	378647	52824	1663345	5892	No intervention
2021-02-05	384693	52256	1710428	6046	No intervention
