date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	286670	254106	321417	NA	No intervention
2020-10-30	287975	250412	328313	1305	No intervention
2020-10-31	289236	247291	334805	1261	No intervention
2020-11-01	290521	244629	340893	1285	No intervention
2020-11-02	291758	242002	346485	1237	No intervention
2020-11-03	293015	239848	351861	1257	No intervention
2020-11-04	294236	237766	357068	1221	No intervention
2020-11-05	295488	236074	362081	1252	No intervention
2020-11-06	296738	234408	367345	1250	No intervention
2020-11-07	297943	232753	371785	1205	No intervention
2020-11-08	299173	231348	376677	1230	No intervention
2020-11-09	300403	230150	381335	1230	No intervention
2020-11-10	301615	228662	385997	1212	No intervention
2020-11-11	302840	227453	390530	1225	No intervention
2020-11-12	304044	226341	395062	1204	No intervention
2020-11-13	305232	225173	399630	1188	No intervention
2020-11-14	306416	223865	403862	1184	No intervention
2020-11-15	307630	223105	408123	1214	No intervention
2020-11-16	308777	221970	412542	1147	No intervention
2020-11-17	309928	221219	417078	1151	No intervention
2020-11-18	311065	220225	421757	1137	No intervention
2020-11-19	312227	219358	425830	1162	No intervention
2020-11-20	313374	218400	430337	1147	No intervention
2020-11-21	314554	217626	434559	1180	No intervention
2020-11-22	315710	216698	438584	1156	No intervention
2020-11-23	316842	216037	443110	1132	No intervention
2020-11-24	317965	215305	447716	1123	No intervention
2020-11-25	319116	214713	452038	1151	No intervention
2020-11-26	320276	213801	456455	1160	No intervention
2020-11-27	321436	213391	460571	1160	No intervention
2020-11-28	322574	212876	465302	1138	No intervention
2020-11-29	323748	212032	469637	1174	No intervention
2020-11-30	324882	211235	474622	1134	No intervention
2020-12-01	326014	210512	478676	1132	No intervention
2020-12-02	327174	210032	483143	1160	No intervention
2020-12-03	328299	209474	487757	1125	No intervention
2020-12-04	329422	208376	493014	1123	No intervention
2020-12-05	330565	208102	497677	1143	No intervention
2020-12-06	331671	207627	502117	1106	No intervention
2020-12-07	332769	206787	507535	1098	No intervention
2020-12-08	333886	205999	512011	1117	No intervention
2020-12-09	335010	205496	516926	1124	No intervention
2020-12-10	336110	204630	522036	1100	No intervention
2020-12-11	337256	204495	527181	1146	No intervention
