stat	value
thetaS_last_obs_p_mean	0.992543
thetaI_last_obs_p_mean	0.000562451
thetaR_last_obs_p_mean	0.006894517
thetaS_last_obs_p_ci_low	0.992189
thetaS_last_obs_p_ci_med	0.9925438
thetaS_last_obs_p_ci_up	0.9928899
thetaI_last_obs_p_ci_low	0.0004680722
thetaI_last_obs_p_ci_med	0.0005615352
thetaI_last_obs_p_ci_up	0.0006624299
thetaR_last_obs_p_ci_low	0.006560709
thetaR_last_obs_p_ci_med	0.006893581
thetaR_last_obs_p_ci_up	0.007234651
R0_p_mean	0.84409
R0_p_ci_low	0.539936
R0_p_ci_med	0.8365864
R0_p_ci_up	1.197526
gamma_p_mean	0.06748744
gamma_p_ci_low	0.02701716
gamma_p_ci_med	0.06741979
gamma_p_ci_up	0.1085075
beta_p_mean	0.05674144
beta_p_ci_low	0.02087333
beta_p_ci_med	0.0556308
beta_p_ci_up	0.09907475
incidence_mean	0.003420504
incidence_ci_low	0.001325339
incidence_ci_median	0.003336743
incidence_ci_up	0.006009384
thetaI_tp1_mean	0.001613589
thetaI_tp1_ci_low	0.001475636
thetaI_tp1_ci_med	0.001613155
thetaI_tp1_ci_up	0.001754804
thetaR_tp1_mean	0.003162709
thetaR_tp1_ci_low	0.002971418
thetaR_tp1_ci_med	0.003161711
thetaR_tp1_ci_up	0.003358332
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007829621
R_tp1_ci_low	0.004166834
R_tp1_ci_med	0.007586627
R_tp1_ci_up	0.01261201
thetaI_tp2_mean	0.001718845
thetaI_tp2_ci_low	0.001576122
thetaI_tp2_ci_med	0.001718295
thetaI_tp2_ci_up	0.001863406
thetaR_tp2_mean	0.003488967
thetaR_tp2_ci_low	0.003289122
thetaR_tp2_ci_med	0.003488231
thetaR_tp2_ci_up	0.00369369
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008066724
thetaR_max_ci_low	0.00319531
thetaR_max_ci_med	0.007808053
thetaR_max_ci_up	0.01443819
cumInf_mean	0.008082562
cumInf_ci_low	0.003201
cumInf_ci_med	0.007821071
cumInf_ci_up	0.01448295
dthetaI_tp1_date	09/17/20
first_tp_mean	09/17/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/17/20
first_tp_ci_up	09/21/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/20/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/20/20
second_tp_ci_up	09/23/20
end_p_mean	01/14/21
end_p_ci_low	11/26/20
end_p_ci_med	01/07/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
