date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	96129	NA	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	101316	2694	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	162854	NA	Soc. Dist. + Travel Ban	143310	183652
2020-10-30	163507	653	Soc. Dist. + Travel Ban	141042	187776
2020-10-31	164118	611	Soc. Dist. + Travel Ban	139030	191522
2020-11-01	164733	615	Soc. Dist. + Travel Ban	137198	194879
2020-11-02	165343	610	Soc. Dist. + Travel Ban	135680	198118
2020-11-03	165924	581	Soc. Dist. + Travel Ban	134187	201040
2020-11-04	166497	573	Soc. Dist. + Travel Ban	132851	204114
2020-11-05	167043	546	Soc. Dist. + Travel Ban	131726	206825
2020-11-06	167584	541	Soc. Dist. + Travel Ban	130703	209479
2020-11-07	168096	512	Soc. Dist. + Travel Ban	129547	212013
2020-11-08	168618	522	Soc. Dist. + Travel Ban	128719	214478
2020-11-09	169110	492	Soc. Dist. + Travel Ban	127732	216974
2020-11-10	169586	476	Soc. Dist. + Travel Ban	126748	219199
2020-11-11	170061	475	Soc. Dist. + Travel Ban	126003	221533
2020-11-12	170505	444	Soc. Dist. + Travel Ban	125296	223448
2020-11-13	170957	452	Soc. Dist. + Travel Ban	124410	225924
2020-11-14	171384	427	Soc. Dist. + Travel Ban	123792	227906
2020-11-15	171801	417	Soc. Dist. + Travel Ban	122923	229783
2020-11-16	172210	409	Soc. Dist. + Travel Ban	122259	232016
2020-11-17	172613	403	Soc. Dist. + Travel Ban	121836	233922
2020-11-18	173020	407	Soc. Dist. + Travel Ban	121012	235975
2020-11-19	173402	382	Soc. Dist. + Travel Ban	120638	237722
2020-11-20	173778	376	Soc. Dist. + Travel Ban	120141	239651
2020-11-21	174144	366	Soc. Dist. + Travel Ban	119431	241528
2020-11-22	174464	320	Soc. Dist. + Travel Ban	118998	243430
2020-11-23	174801	337	Soc. Dist. + Travel Ban	118482	244932
2020-11-24	175123	322	Soc. Dist. + Travel Ban	118090	246739
2020-11-25	175451	328	Soc. Dist. + Travel Ban	117549	248671
2020-11-26	175764	313	Soc. Dist. + Travel Ban	117012	250350
2020-11-27	176078	314	Soc. Dist. + Travel Ban	116860	251964
2020-11-28	176371	293	Soc. Dist. + Travel Ban	116248	253623
2020-11-29	176659	288	Soc. Dist. + Travel Ban	115794	255196
2020-11-30	176917	258	Soc. Dist. + Travel Ban	115447	256714
2020-12-01	177213	296	Soc. Dist. + Travel Ban	114948	258205
2020-12-02	177488	275	Soc. Dist. + Travel Ban	114366	259642
2020-12-03	177749	261	Soc. Dist. + Travel Ban	113986	261340
2020-12-04	177994	245	Soc. Dist. + Travel Ban	113299	262521
2020-12-05	178256	262	Soc. Dist. + Travel Ban	112986	264372
2020-12-06	178521	265	Soc. Dist. + Travel Ban	112661	265647
