date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	419558	377117	464200	NA	No intervention
2020-10-30	428116	377435	480928	8558	No intervention
2020-10-31	436848	378943	498129	8732	No intervention
2020-11-01	445798	380984	514669	8950	No intervention
2020-11-02	454907	383306	531547	9109	No intervention
2020-11-03	464226	385915	548191	9319	No intervention
2020-11-04	473671	389178	565310	9445	No intervention
2020-11-05	483405	392420	582189	9734	No intervention
2020-11-06	493349	396277	600293	9944	No intervention
2020-11-07	503481	399690	618241	10132	No intervention
2020-11-08	513820	403670	636684	10339	No intervention
2020-11-09	524393	407658	655436	10573	No intervention
2020-11-10	535163	411511	674703	10770	No intervention
2020-11-11	546152	415636	694421	10989	No intervention
2020-11-12	557360	419777	714492	11208	No intervention
2020-11-13	568842	423993	735430	11482	No intervention
2020-11-14	580560	428567	756545	11718	No intervention
2020-11-15	592505	433524	778804	11945	No intervention
2020-11-16	604682	437758	801021	12177	No intervention
2020-11-17	617148	442398	824661	12466	No intervention
2020-11-18	629881	447449	848636	12733	No intervention
2020-11-19	642863	452493	872887	12982	No intervention
2020-11-20	656094	457592	898154	13231	No intervention
2020-11-21	669632	462109	924475	13538	No intervention
2020-11-22	683429	467391	951326	13797	No intervention
2020-11-23	697536	472756	979284	14107	No intervention
2020-11-24	711979	477227	1008474	14443	No intervention
2020-11-25	726729	482260	1038360	14750	No intervention
2020-11-26	741766	488183	1068230	15037	No intervention
2020-11-27	757124	493741	1099999	15358	No intervention
2020-11-28	772797	499769	1132253	15673	No intervention
2020-11-29	788824	504451	1167067	16027	No intervention
2020-11-30	805132	509885	1201046	16308	No intervention
2020-12-01	821844	515537	1236010	16712	No intervention
2020-12-02	838867	521240	1273678	17023	No intervention
2020-12-03	856251	526274	1310269	17384	No intervention
2020-12-04	873999	531362	1350252	17748	No intervention
2020-12-05	892128	538127	1389511	18129	No intervention
2020-12-06	910634	543369	1432554	18506	No intervention
2020-12-07	929546	549172	1475281	18912	No intervention
2020-12-08	948842	554666	1518621	19296	No intervention
2020-12-09	968504	560161	1563728	19662	No intervention
2020-12-10	988640	566036	1611056	20136	No intervention
2020-12-11	1009166	571205	1659382	20526	No intervention
2020-12-12	1030115	578084	1708859	20949	No intervention
2020-12-13	1051502	583097	1760496	21387	No intervention
2020-12-14	1073354	589319	1812650	21852	No intervention
2020-12-15	1095665	595224	1868174	22311	No intervention
2020-12-16	1118406	601243	1922263	22741	No intervention
2020-12-17	1141588	607244	1980708	23182	No intervention
2020-12-18	1165266	614195	2039314	23678	No intervention
2020-12-19	1189415	619546	2099099	24149	No intervention
2020-12-20	1214081	627071	2162221	24666	No intervention
2020-12-21	1239207	632633	2226847	25126	No intervention
2020-12-22	1264801	638828	2292398	25594	No intervention
2020-12-23	1290994	644696	2362858	26193	No intervention
2020-12-24	1317634	650547	2431744	26640	No intervention
2020-12-25	1344803	657458	2501643	27169	No intervention
2020-12-26	1372495	663812	2576281	27692	No intervention
2020-12-27	1400777	669296	2650217	28282	No intervention
2020-12-28	1429555	676557	2727464	28778	No intervention
2020-12-29	1458857	683504	2807985	29302	No intervention
2020-12-30	1488743	688714	2887723	29886	No intervention
2020-12-31	1519210	696142	2970594	30467	No intervention
2021-01-01	1550209	701990	3054235	30999	No intervention
2021-01-02	1581848	709146	3144999	31639	No intervention
2021-01-03	1614065	714461	3232315	32217	No intervention
2021-01-04	1646911	720808	3323804	32846	No intervention
2021-01-05	1680416	727865	3417902	33505	No intervention
2021-01-06	1714473	734189	3511602	34057	No intervention
2021-01-07	1749067	739701	3608887	34594	No intervention
2021-01-08	1784272	746468	3711202	35205	No intervention
2021-01-09	1820149	753987	3811016	35877	No intervention
2021-01-10	1856662	759998	3914108	36513	No intervention
2021-01-11	1893776	767159	4020990	37114	No intervention
2021-01-12	1931440	774212	4128453	37664	No intervention
2021-01-13	1969821	781202	4239462	38381	No intervention
2021-01-14	2008819	787524	4350691	38998	No intervention
2021-01-15	2048530	794067	4466682	39711	No intervention
2021-01-16	2088779	801661	4585012	40249	No intervention
2021-01-17	2129706	807860	4706684	40927	No intervention
2021-01-18	2171299	814760	4831311	41593	No intervention
2021-01-19	2213542	821114	4953857	42243	No intervention
2021-01-20	2256393	829437	5082899	42851	No intervention
2021-01-21	2299934	834913	5206753	43541	No intervention
2021-01-22	2344097	842568	5336241	44163	No intervention
2021-01-23	2388857	849294	5469658	44760	No intervention
2021-01-24	2434259	855970	5607685	45402	No intervention
2021-01-25	2480332	862523	5744690	46073	No intervention
2021-01-26	2526951	869655	5881321	46619	No intervention
2021-01-27	2574305	877209	6028149	47354	No intervention
2021-01-28	2622299	883308	6166943	47994	No intervention
2021-01-29	2670938	889723	6312325	48639	No intervention
2021-01-30	2720084	895906	6457396	49146	No intervention
2021-01-31	2769948	903416	6596756	49864	No intervention
2021-02-01	2820475	911279	6748598	50527	No intervention
2021-02-02	2871607	916591	6894441	51132	No intervention
2021-02-03	2923280	924154	7041669	51673	No intervention
2021-02-04	2975582	931022	7202129	52302	No intervention
2021-02-05	3028478	939151	7359325	52896	No intervention
2021-02-06	3081983	946192	7514950	53505	No intervention
2021-02-07	3135998	952207	7669724	54015	No intervention
2021-02-08	3190605	959135	7830971	54607	No intervention
2021-02-09	3245915	965798	7989460	55310	No intervention
2021-02-10	3301531	974242	8153272	55616	No intervention
2021-02-11	3357671	981282	8307503	56140	No intervention
2021-02-12	3414475	987080	8479615	56804	No intervention
2021-02-13	3471675	993159	8642270	57200	No intervention
2021-02-14	3529455	1000206	8808137	57780	No intervention
2021-02-15	3587720	1007881	8973927	58265	No intervention
2021-02-16	3646462	1013544	9141720	58742	No intervention
2021-02-17	3705674	1020653	9308955	59212	No intervention
2021-02-18	3765327	1027490	9476294	59653	No intervention
2021-02-19	3825436	1034445	9648867	60109	No intervention
2021-02-20	3886033	1041598	9818347	60597	No intervention
2021-02-21	3947122	1048756	9980767	61089	No intervention
2021-02-22	4008510	1054147	10149689	61388	No intervention
2021-02-23	4070256	1063528	10316933	61746	No intervention
2021-02-24	4132494	1069100	10491865	62238	No intervention
2021-02-25	4195082	1077562	10655416	62588	No intervention
2021-02-26	4258022	1083550	10821433	62940	No intervention
2021-02-27	4321323	1090485	10987648	63301	No intervention
2021-02-28	4385032	1098079	11167118	63709	No intervention
2021-03-01	4448969	1104790	11326709	63937	No intervention
2021-03-02	4513084	1111795	11496308	64115	No intervention
2021-03-03	4577655	1119628	11662979	64571	No intervention
