date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	477299	388469	576781	NA	No intervention
2020-10-30	478939	376630	595014	1640	No intervention
2020-10-31	480552	367079	610729	1613	No intervention
2020-11-01	482156	358333	625824	1604	No intervention
2020-11-02	483860	350457	640991	1704	No intervention
2020-11-03	485371	343534	654769	1511	No intervention
2020-11-04	487071	337081	667439	1700	No intervention
2020-11-05	488799	331198	680962	1728	No intervention
2020-11-06	490492	325530	692838	1693	No intervention
2020-11-07	492194	320168	705006	1702	No intervention
2020-11-08	493877	315351	717711	1683	No intervention
2020-11-09	495552	310850	728640	1675	No intervention
2020-11-10	497368	307101	741510	1816	No intervention
2020-11-11	499153	303509	753233	1785	No intervention
2020-11-12	500837	299483	765469	1684	No intervention
2020-11-13	502659	295743	776359	1822	No intervention
2020-11-14	504452	292597	788809	1793	No intervention
2020-11-15	506283	288575	799826	1831	No intervention
2020-11-16	507943	286091	812353	1660	No intervention
2020-11-17	509755	282582	822705	1812	No intervention
2020-11-18	511539	279786	834318	1784	No intervention
2020-11-19	513465	276994	846586	1926	No intervention
2020-11-20	515336	273308	859764	1871	No intervention
2020-11-21	517223	271305	871013	1887	No intervention
2020-11-22	519145	268347	883326	1922	No intervention
2020-11-23	521060	266216	894905	1915	No intervention
2020-11-24	522928	263037	907824	1868	No intervention
2020-11-25	525014	260500	919866	2086	No intervention
2020-11-26	527093	257745	932538	2079	No intervention
2020-11-27	529197	255754	946228	2104	No intervention
2020-11-28	531218	252822	957576	2021	No intervention
2020-11-29	533301	249952	972024	2083	No intervention
2020-11-30	535446	248419	983890	2145	No intervention
2020-12-01	537605	245928	997436	2159	No intervention
2020-12-02	539798	244166	1012287	2193	No intervention
2020-12-03	542032	241720	1028233	2234	No intervention
2020-12-04	544270	240077	1040398	2238	No intervention
2020-12-05	546653	237703	1055681	2383	No intervention
2020-12-06	548996	235702	1071203	2343	No intervention
2020-12-07	551401	233420	1085999	2405	No intervention
2020-12-08	553799	231678	1102065	2398	No intervention
2020-12-09	556303	228811	1116328	2504	No intervention
2020-12-10	558767	225970	1134475	2464	No intervention
2020-12-11	561417	224213	1149369	2650	No intervention
2020-12-12	564092	222014	1164903	2675	No intervention
2020-12-13	566707	220739	1183634	2615	No intervention
2020-12-14	569451	218814	1202313	2744	No intervention
2020-12-15	572247	216928	1219464	2796	No intervention
2020-12-16	575176	215761	1237348	2929	No intervention
2020-12-17	578093	213786	1259442	2917	No intervention
2020-12-18	581028	212050	1275292	2935	No intervention
2020-12-19	584096	210291	1295260	3068	No intervention
2020-12-20	587201	208334	1316358	3105	No intervention
2020-12-21	590445	206389	1335946	3244	No intervention
2020-12-22	593747	205198	1359523	3302	No intervention
2020-12-23	597091	203032	1383375	3344	No intervention
2020-12-24	600366	201118	1403108	3275	No intervention
2020-12-25	603739	200113	1429113	3373	No intervention
2020-12-26	607311	199004	1450131	3572	No intervention
2020-12-27	610989	197360	1473390	3678	No intervention
2020-12-28	614626	195355	1501399	3637	No intervention
2020-12-29	618481	193755	1525119	3855	No intervention
2020-12-30	622311	192478	1554271	3830	No intervention
2020-12-31	626341	190007	1583989	4030	No intervention
2021-01-01	630469	188813	1610461	4128	No intervention
2021-01-02	634737	186944	1637727	4268	No intervention
2021-01-03	639159	185336	1666965	4422	No intervention
2021-01-04	643622	183590	1702521	4463	No intervention
2021-01-05	648247	182056	1731394	4625	No intervention
2021-01-06	652937	179997	1764036	4690	No intervention
2021-01-07	657744	178398	1792202	4807	No intervention
2021-01-08	662787	177300	1829809	5043	No intervention
2021-01-09	667879	175575	1866487	5092	No intervention
2021-01-10	673102	174101	1901439	5223	No intervention
2021-01-11	678513	171665	1937960	5411	No intervention
2021-01-12	684032	171013	1975225	5519	No intervention
2021-01-13	689813	169159	2018861	5781	No intervention
2021-01-14	695792	168102	2061945	5979	No intervention
2021-01-15	701837	166180	2103927	6045	No intervention
2021-01-16	708049	164813	2142386	6212	No intervention
2021-01-17	714465	163248	2191003	6416	No intervention
2021-01-18	720991	162260	2244380	6526	No intervention
2021-01-19	727779	161342	2292619	6788	No intervention
2021-01-20	734704	159100	2335207	6925	No intervention
2021-01-21	741821	157901	2391288	7117	No intervention
2021-01-22	749159	157065	2438348	7338	No intervention
2021-01-23	756705	155039	2489912	7546	No intervention
2021-01-24	764441	153578	2546432	7736	No intervention
2021-01-25	772491	152805	2609066	8050	No intervention
2021-01-26	780721	152001	2667265	8230	No intervention
2021-01-27	789122	151506	2726175	8401	No intervention
2021-01-28	797794	148888	2784715	8672	No intervention
2021-01-29	806686	148438	2856180	8892	No intervention
2021-01-30	815918	146885	2916123	9232	No intervention
2021-01-31	825305	145291	2987762	9387	No intervention
2021-02-01	835054	145237	3060634	9749	No intervention
2021-02-02	844948	143681	3132493	9894	No intervention
2021-02-03	855158	142231	3210334	10210	No intervention
2021-02-04	865642	140668	3280621	10484	No intervention
