stat	value
thetaS_last_obs_p_mean	0.9972052
thetaI_last_obs_p_mean	0.000236569
thetaR_last_obs_p_mean	0.002558202
thetaS_last_obs_p_ci_low	0.9969954
thetaS_last_obs_p_ci_med	0.9972057
thetaS_last_obs_p_ci_up	0.9974114
thetaI_last_obs_p_ci_low	0.0001794707
thetaI_last_obs_p_ci_med	0.0002354867
thetaI_last_obs_p_ci_up	0.0002998723
thetaR_last_obs_p_ci_low	0.002360974
thetaR_last_obs_p_ci_med	0.002557766
thetaR_last_obs_p_ci_up	0.002759189
R0_p_mean	1.305332
R0_p_ci_low	0.6941037
R0_p_ci_med	1.205053
R0_p_ci_up	2.502404
gamma_p_mean	0.05726209
gamma_p_ci_low	0.008643007
gamma_p_ci_med	0.04911263
gamma_p_ci_up	0.1479181
beta_p_mean	0.06772899
beta_p_ci_low	0.01192622
beta_p_ci_med	0.06055774
beta_p_ci_up	0.1619101
incidence_mean	0.00354246
incidence_ci_low	0.0002716861
incidence_ci_median	0.001629069
incidence_ci_up	0.01854115
thetaI_tp1_mean	0.0007225273
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005707611
thetaR_tp1_mean	0.004730678
thetaR_tp1_ci_low	0.0006604489
thetaR_tp1_ci_med	0.003525193
thetaR_tp1_ci_up	0.01597051
Y_tp1_mean	0.0007224041
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005699838
R_tp1_mean	0.004731006
R_tp1_ci_low	0.0006526966
R_tp1_ci_med	0.003524782
R_tp1_ci_up	0.01592697
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004730678
thetaR_max_ci_low	0.0006604489
thetaR_max_ci_med	0.003525193
thetaR_max_ci_up	0.01597051
cumInf_mean	0.005453205
cumInf_ci_low	0.0006711716
cumInf_ci_med	0.003641849
cumInf_ci_up	0.02111098
dthetaI_tp1_date	04/01/21
first_tp_mean	10/07/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/28/20
first_tp_ci_up	04/01/21
dthetaI_tp2_date	04/01/21
second_tp_mean	10/09/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/30/20
second_tp_ci_up	04/01/21
end_p_mean	02/04/21
end_p_ci_low	11/19/20
end_p_ci_med	02/02/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
