date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	169978	137651	206045	NA	Moderate return
2020-10-30	170531	133585	212693	553	Moderate return
2020-10-31	171078	129829	218254	547	Moderate return
2020-11-01	171616	126942	223821	538	Moderate return
2020-11-02	172165	124164	228926	549	Moderate return
2020-11-03	172664	121595	233218	499	Moderate return
2020-11-04	173205	119200	238091	541	Moderate return
2020-11-05	173697	117021	242318	492	Moderate return
2020-11-06	174201	115008	246694	504	Moderate return
2020-11-07	174719	113317	250655	518	Moderate return
2020-11-08	175204	111442	254399	485	Moderate return
2020-11-09	175695	110081	258350	491	Moderate return
2020-11-10	176172	108691	262110	477	Moderate return
2020-11-11	176660	107182	265980	488	Moderate return
2020-11-12	177159	105772	269722	499	Moderate return
2020-11-13	177628	104518	273717	469	Moderate return
2020-11-14	178082	103255	276964	454	Moderate return
2020-11-15	178529	102196	281021	447	Moderate return
2020-11-16	178971	100948	283863	442	Moderate return
2020-11-17	179387	99752	287063	416	Moderate return
2020-11-18	179868	98495	290875	481	Moderate return
2020-11-19	180299	97405	294196	431	Moderate return
2020-11-20	180700	96468	297378	401	Moderate return
2020-11-21	181098	95421	300685	398	Moderate return
2020-11-22	181505	94435	304123	407	Moderate return
2020-11-23	181940	93047	306897	435	Moderate return
2020-11-24	182346	92536	310255	406	Moderate return
2020-11-25	182752	91488	313347	406	Moderate return
2020-11-26	183123	90707	316428	371	Moderate return
2020-11-27	183523	89784	319003	400	Moderate return
2020-11-28	183911	88810	322642	388	Moderate return
2020-11-29	184300	87742	325467	389	Moderate return
2020-11-30	184694	86819	328723	394	Moderate return
2020-12-01	185059	86380	331661	365	Moderate return
2020-12-02	185432	85421	334574	373	Moderate return
2020-12-03	185836	84520	337115	404	Moderate return
2020-12-04	186235	83761	340472	399	Moderate return
2020-12-05	186622	82811	343331	387	Moderate return
2020-12-06	186985	82084	346211	363	Moderate return
2020-12-07	187352	81276	349423	367	Moderate return
2020-12-08	187696	80574	351784	344	Moderate return
2020-12-09	188066	79785	355142	370	Moderate return
2020-12-10	188451	79114	358490	385	Moderate return
2020-12-11	188825	78177	361222	374	Moderate return
2020-12-12	189163	77769	364102	338	Moderate return
2020-12-13	189550	77022	367100	387	Moderate return
2020-12-14	189914	76021	370011	364	Moderate return
2020-12-15	190299	75284	372617	385	Moderate return
2020-12-16	190659	74652	375583	360	Moderate return
2020-12-17	190973	73970	378206	314	Moderate return
2020-12-18	191305	73367	381464	332	Moderate return
2020-12-19	191641	72591	384011	336	Moderate return
2020-12-20	192037	71761	387513	396	Moderate return
2020-12-21	192396	71115	390129	359	Moderate return
2020-12-22	192747	70472	393198	351	Moderate return
2020-12-23	193046	69991	396176	299	Moderate return
2020-12-24	193422	69265	399142	376	Moderate return
2020-12-25	193745	68319	401884	323	Moderate return
2020-12-26	194109	67793	404755	364	Moderate return
2020-12-27	194480	67081	407776	371	Moderate return
2020-12-28	194821	66509	410144	341	Moderate return
2020-12-29	195209	65822	413108	388	Moderate return
2020-12-30	195584	65214	416099	375	Moderate return
2020-12-31	195977	64618	419038	393	Moderate return
2021-01-01	196317	63910	421763	340	Moderate return
2021-01-02	196667	63401	425038	350	Moderate return
2021-01-03	197040	62969	427796	373	Moderate return
2021-01-04	197451	62486	430529	411	Moderate return
2021-01-05	197825	61742	433594	374	Moderate return
2021-01-06	198170	61037	436591	345	Moderate return
2021-01-07	198559	60363	439643	389	Moderate return
2021-01-08	198951	59716	442451	392	Moderate return
2021-01-09	199350	59158	446422	399	Moderate return
2021-01-10	199721	59006	449511	371	Moderate return
2021-01-11	200079	58506	452443	358	Moderate return
2021-01-12	200461	57738	456444	382	Moderate return
2021-01-13	200846	57472	459113	385	Moderate return
2021-01-14	201253	56710	462310	407	Moderate return
2021-01-15	201657	56309	466098	404	Moderate return
2021-01-16	202030	55851	468221	373	Moderate return
2021-01-17	202467	55250	472423	437	Moderate return
2021-01-18	202869	54448	476069	402	Moderate return
2021-01-19	203250	54020	478129	381	Moderate return
2021-01-20	203630	53399	482104	380	Moderate return
2021-01-21	204016	52886	485677	386	Moderate return
2021-01-22	204422	52668	487549	406	Moderate return
2021-01-23	204829	52003	491769	407	Moderate return
2021-01-24	205213	51557	494684	384	Moderate return
2021-01-25	205635	50767	498948	422	Moderate return
2021-01-26	206079	50404	502432	444	Moderate return
2021-01-27	206501	49856	505794	422	Moderate return
2021-01-28	206930	49205	508650	429	Moderate return
2021-01-29	207382	48688	511729	452	Moderate return
2021-01-30	207784	48124	515677	402	Moderate return
