date	value	incidence	scenario	lower_ci	upper_ci
2020-09-14	67327	NA	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183182	NA	Soc. Dist. + Travel Ban	160748	206953
2020-10-30	184479	1297	Soc. Dist. + Travel Ban	158655	212094
2020-10-31	185735	1256	Soc. Dist. + Travel Ban	156924	216906
2020-11-01	186974	1239	Soc. Dist. + Travel Ban	155348	221292
2020-11-02	188175	1201	Soc. Dist. + Travel Ban	154167	225339
2020-11-03	189343	1168	Soc. Dist. + Travel Ban	153087	229339
2020-11-04	190481	1138	Soc. Dist. + Travel Ban	151932	233089
2020-11-05	191615	1134	Soc. Dist. + Travel Ban	151041	236710
2020-11-06	192684	1069	Soc. Dist. + Travel Ban	150326	240074
2020-11-07	193753	1069	Soc. Dist. + Travel Ban	149567	243568
2020-11-08	194761	1008	Soc. Dist. + Travel Ban	148981	246709
2020-11-09	195750	989	Soc. Dist. + Travel Ban	148296	249840
2020-11-10	196753	1003	Soc. Dist. + Travel Ban	147616	252958
2020-11-11	197716	963	Soc. Dist. + Travel Ban	147190	255954
2020-11-12	198648	932	Soc. Dist. + Travel Ban	146505	258607
2020-11-13	199567	919	Soc. Dist. + Travel Ban	145865	261699
2020-11-14	200476	909	Soc. Dist. + Travel Ban	145542	264385
2020-11-15	201348	872	Soc. Dist. + Travel Ban	145144	266986
2020-11-16	202209	861	Soc. Dist. + Travel Ban	144620	269712
2020-11-17	203064	855	Soc. Dist. + Travel Ban	144319	272325
2020-11-18	203882	818	Soc. Dist. + Travel Ban	143557	274893
2020-11-19	204695	813	Soc. Dist. + Travel Ban	143168	277844
2020-11-20	205460	765	Soc. Dist. + Travel Ban	142954	280179
2020-11-21	206216	756	Soc. Dist. + Travel Ban	142414	282596
2020-11-22	206952	736	Soc. Dist. + Travel Ban	142063	285199
2020-11-23	207676	724	Soc. Dist. + Travel Ban	141939	287388
2020-11-24	208387	711	Soc. Dist. + Travel Ban	141386	289435
2020-11-25	209064	677	Soc. Dist. + Travel Ban	141005	291561
2020-11-26	209724	660	Soc. Dist. + Travel Ban	140774	293749
2020-11-27	210390	666	Soc. Dist. + Travel Ban	140429	296094
2020-11-28	211018	628	Soc. Dist. + Travel Ban	139958	298230
2020-11-29	211647	629	Soc. Dist. + Travel Ban	139559	300251
2020-11-30	212245	598	Soc. Dist. + Travel Ban	139119	302275
2020-12-01	212832	587	Soc. Dist. + Travel Ban	138586	304415
2020-12-02	213412	580	Soc. Dist. + Travel Ban	138307	306534
2020-12-03	213980	568	Soc. Dist. + Travel Ban	138034	308656
2020-12-04	214564	584	Soc. Dist. + Travel Ban	137856	310599
2020-12-05	215113	549	Soc. Dist. + Travel Ban	137432	312809
2020-12-06	215631	518	Soc. Dist. + Travel Ban	136937	314636
2020-12-07	216138	507	Soc. Dist. + Travel Ban	136626	316437
2020-12-08	216642	504	Soc. Dist. + Travel Ban	136325	318295
2020-12-09	217139	497	Soc. Dist. + Travel Ban	136146	320667
2020-12-10	217644	505	Soc. Dist. + Travel Ban	135819	322177
2020-12-11	218125	481	Soc. Dist. + Travel Ban	135666	323892
2020-12-12	218583	458	Soc. Dist. + Travel Ban	135245	325819
2020-12-13	219031	448	Soc. Dist. + Travel Ban	134858	327753
2020-12-14	219487	456	Soc. Dist. + Travel Ban	134596	329500
2020-12-15	219932	445	Soc. Dist. + Travel Ban	134212	331203
2020-12-16	220352	420	Soc. Dist. + Travel Ban	133702	332549
2020-12-17	220760	408	Soc. Dist. + Travel Ban	133658	334538
2020-12-18	221160	400	Soc. Dist. + Travel Ban	133266	335892
2020-12-19	221571	411	Soc. Dist. + Travel Ban	133009	337664
2020-12-20	221970	399	Soc. Dist. + Travel Ban	132417	339167
2020-12-21	222344	374	Soc. Dist. + Travel Ban	132031	340666
2020-12-22	222736	392	Soc. Dist. + Travel Ban	131843	342651
2020-12-23	223103	367	Soc. Dist. + Travel Ban	131566	344457
2020-12-24	223460	357	Soc. Dist. + Travel Ban	131060	345923
2020-12-25	223802	342	Soc. Dist. + Travel Ban	130670	347482
2020-12-26	224131	329	Soc. Dist. + Travel Ban	130468	349037
2020-12-27	224460	329	Soc. Dist. + Travel Ban	130015	350668
2020-12-28	224782	322	Soc. Dist. + Travel Ban	129736	352118
2020-12-29	225085	303	Soc. Dist. + Travel Ban	129320	353785
2020-12-30	225429	344	Soc. Dist. + Travel Ban	129152	355645
2020-12-31	225742	313	Soc. Dist. + Travel Ban	128751	356860
2021-01-01	226054	312	Soc. Dist. + Travel Ban	128231	358267
2021-01-02	226372	318	Soc. Dist. + Travel Ban	127767	359995
2021-01-03	226637	265	Soc. Dist. + Travel Ban	127609	360911
2021-01-04	226934	297	Soc. Dist. + Travel Ban	126936	362177
2021-01-05	227208	274	Soc. Dist. + Travel Ban	126604	363998
2021-01-06	227468	260	Soc. Dist. + Travel Ban	126036	365104
2021-01-07	227732	264	Soc. Dist. + Travel Ban	125819	366245
2021-01-08	227995	263	Soc. Dist. + Travel Ban	125343	368513
2021-01-09	228247	252	Soc. Dist. + Travel Ban	124938	369577
2021-01-10	228509	262	Soc. Dist. + Travel Ban	124884	370881
2021-01-11	228767	258	Soc. Dist. + Travel Ban	124414	372056
2021-01-12	229036	269	Soc. Dist. + Travel Ban	124215	373123
2021-01-13	229292	256	Soc. Dist. + Travel Ban	123667	374996
2021-01-14	229515	223	Soc. Dist. + Travel Ban	123144	376100
2021-01-15	229737	222	Soc. Dist. + Travel Ban	122710	377474
2021-01-16	229959	222	Soc. Dist. + Travel Ban	122534	378894
2021-01-17	230180	221	Soc. Dist. + Travel Ban	122227	380147
2021-01-18	230407	227	Soc. Dist. + Travel Ban	121547	381283
2021-01-19	230618	211	Soc. Dist. + Travel Ban	121326	382899
2021-01-20	230835	217	Soc. Dist. + Travel Ban	120686	384017
2021-01-21	231021	186	Soc. Dist. + Travel Ban	120458	385237
2021-01-22	231214	193	Soc. Dist. + Travel Ban	119828	386613
2021-01-23	231442	228	Soc. Dist. + Travel Ban	119606	388189
2021-01-24	231649	207	Soc. Dist. + Travel Ban	119133	388993
2021-01-25	231850	201	Soc. Dist. + Travel Ban	118838	390266
2021-01-26	232031	181	Soc. Dist. + Travel Ban	118624	391795
2021-01-27	232202	171	Soc. Dist. + Travel Ban	118162	393043
2021-01-28	232375	173	Soc. Dist. + Travel Ban	117638	394288
2021-01-29	232564	189	Soc. Dist. + Travel Ban	117320	395600
2021-01-30	232730	166	Soc. Dist. + Travel Ban	116941	396722
2021-01-31	232902	172	Soc. Dist. + Travel Ban	116616	397820
2021-02-01	233072	170	Soc. Dist. + Travel Ban	116369	399097
2021-02-02	233232	160	Soc. Dist. + Travel Ban	115637	399908
2021-02-03	233419	187	Soc. Dist. + Travel Ban	115501	401192
2021-02-04	233597	178	Soc. Dist. + Travel Ban	115100	402400
2021-02-05	233740	143	Soc. Dist. + Travel Ban	114639	403590
2021-02-06	233886	146	Soc. Dist. + Travel Ban	114251	404747
2021-02-07	234021	135	Soc. Dist. + Travel Ban	113967	405705
2021-02-08	234160	139	Soc. Dist. + Travel Ban	113405	406893
2021-02-09	234313	153	Soc. Dist. + Travel Ban	113256	407786
2021-02-10	234447	134	Soc. Dist. + Travel Ban	112710	408761
2021-02-11	234584	137	Soc. Dist. + Travel Ban	112383	410453
2021-02-12	234726	142	Soc. Dist. + Travel Ban	111822	411579
2021-02-13	234847	121	Soc. Dist. + Travel Ban	111560	412537
2021-02-14	234981	134	Soc. Dist. + Travel Ban	111113	413459
2021-02-15	235124	143	Soc. Dist. + Travel Ban	110608	414145
2021-02-16	235254	130	Soc. Dist. + Travel Ban	110559	415630
2021-02-17	235396	142	Soc. Dist. + Travel Ban	110205	416463
2021-02-18	235525	129	Soc. Dist. + Travel Ban	109836	417737
2021-02-19	235645	120	Soc. Dist. + Travel Ban	109626	418457
2021-02-20	235759	114	Soc. Dist. + Travel Ban	109375	419121
