date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	1668040	1533408	1809346	NA	Moderate return
2020-10-30	1673361	1516847	1837582	5321	Moderate return
2020-10-31	1678704	1504706	1862997	5343	Moderate return
2020-11-01	1683827	1494155	1886419	5123	Moderate return
2020-11-02	1688926	1482942	1908745	5099	Moderate return
2020-11-03	1693942	1474361	1928563	5016	Moderate return
2020-11-04	1698761	1467027	1947627	4819	Moderate return
2020-11-05	1703461	1459401	1967128	4700	Moderate return
2020-11-06	1707808	1451854	1984398	4347	Moderate return
2020-11-07	1712219	1445918	2001222	4411	Moderate return
2020-11-08	1716557	1439702	2017527	4338	Moderate return
2020-11-09	1720744	1435151	2033742	4187	Moderate return
2020-11-10	1724789	1429346	2049271	4045	Moderate return
2020-11-11	1728707	1424554	2064056	3918	Moderate return
2020-11-12	1732459	1419499	2078960	3752	Moderate return
2020-11-13	1736222	1414479	2093459	3763	Moderate return
2020-11-14	1739846	1410607	2107809	3624	Moderate return
2020-11-15	1743610	1406440	2120131	3764	Moderate return
2020-11-16	1747030	1402822	2134290	3420	Moderate return
2020-11-17	1750391	1398954	2147413	3361	Moderate return
2020-11-18	1753777	1395283	2159800	3386	Moderate return
2020-11-19	1757072	1391213	2172316	3295	Moderate return
2020-11-20	1759975	1387132	2182665	2903	Moderate return
2020-11-21	1763121	1383593	2194084	3146	Moderate return
2020-11-22	1766060	1380674	2205236	2939	Moderate return
2020-11-23	1768854	1376503	2216606	2794	Moderate return
2020-11-24	1771754	1374222	2229542	2900	Moderate return
2020-11-25	1774562	1370013	2238985	2808	Moderate return
2020-11-26	1777234	1366246	2249343	2672	Moderate return
2020-11-27	1779797	1362664	2260690	2563	Moderate return
2020-11-28	1782242	1358336	2268788	2445	Moderate return
2020-11-29	1784648	1356524	2278570	2406	Moderate return
2020-11-30	1787102	1354017	2288699	2454	Moderate return
2020-12-01	1789537	1351167	2298442	2435	Moderate return
2020-12-02	1791856	1348005	2308172	2319	Moderate return
2020-12-03	1794039	1344321	2317935	2183	Moderate return
2020-12-04	1796177	1341400	2324796	2138	Moderate return
2020-12-05	1798288	1338907	2333079	2111	Moderate return
2020-12-06	1800253	1335638	2342885	1965	Moderate return
2020-12-07	1802147	1331882	2351603	1894	Moderate return
2020-12-08	1804126	1328169	2359287	1979	Moderate return
2020-12-09	1806129	1326020	2367931	2003	Moderate return
2020-12-10	1807934	1323571	2375238	1805	Moderate return
2020-12-11	1809656	1321119	2383445	1722	Moderate return
2020-12-12	1811316	1318969	2389754	1660	Moderate return
2020-12-13	1813037	1315683	2398522	1721	Moderate return
2020-12-14	1814881	1313224	2406688	1844	Moderate return
2020-12-15	1816554	1311205	2415991	1673	Moderate return
2020-12-16	1818177	1310317	2422837	1623	Moderate return
2020-12-17	1819721	1308515	2431062	1544	Moderate return
2020-12-18	1821334	1305726	2439560	1613	Moderate return
2020-12-19	1822843	1303244	2446984	1509	Moderate return
2020-12-20	1824285	1300062	2452054	1442	Moderate return
2020-12-21	1825655	1298596	2460824	1370	Moderate return
2020-12-22	1827058	1297311	2467719	1403	Moderate return
2020-12-23	1828479	1296352	2473940	1421	Moderate return
2020-12-24	1829915	1292261	2481861	1436	Moderate return
2020-12-25	1831306	1289506	2485851	1391	Moderate return
2020-12-26	1832507	1286654	2494215	1201	Moderate return
2020-12-27	1833779	1285336	2500927	1272	Moderate return
2020-12-28	1835032	1282305	2505399	1253	Moderate return
2020-12-29	1836255	1279094	2512314	1223	Moderate return
2020-12-30	1837398	1277749	2519488	1143	Moderate return
2020-12-31	1838443	1273821	2524254	1045	Moderate return
2021-01-01	1839561	1271758	2533021	1118	Moderate return
2021-01-02	1840689	1268347	2539113	1128	Moderate return
2021-01-03	1841704	1266893	2541291	1015	Moderate return
2021-01-04	1842910	1264820	2549651	1206	Moderate return
2021-01-05	1843812	1260898	2554633	902	Moderate return
2021-01-06	1844781	1257567	2561489	969	Moderate return
2021-01-07	1845670	1256771	2565434	889	Moderate return
2021-01-08	1846557	1253454	2572212	887	Moderate return
2021-01-09	1847579	1251751	2578221	1022	Moderate return
2021-01-10	1848445	1249058	2583085	866	Moderate return
2021-01-11	1849246	1245812	2589430	801	Moderate return
2021-01-12	1850140	1243634	2594728	894	Moderate return
2021-01-13	1850927	1240920	2601158	787	Moderate return
2021-01-14	1851826	1239600	2604992	899	Moderate return
2021-01-15	1852650	1235785	2611653	824	Moderate return
2021-01-16	1853537	1233066	2617394	887	Moderate return
2021-01-17	1854368	1231152	2622145	831	Moderate return
2021-01-18	1855115	1227754	2628287	747	Moderate return
2021-01-19	1855772	1227881	2633858	657	Moderate return
2021-01-20	1856408	1224631	2637680	636	Moderate return
2021-01-21	1857045	1221561	2641649	637	Moderate return
2021-01-22	1857734	1219374	2647248	689	Moderate return
2021-01-23	1858277	1215863	2651136	543	Moderate return
2021-01-24	1858950	1212640	2656309	673	Moderate return
2021-01-25	1859586	1211381	2662881	636	Moderate return
2021-01-26	1860213	1208550	2666972	627	Moderate return
2021-01-27	1860774	1206801	2673541	561	Moderate return
2021-01-28	1861381	1203729	2677566	607	Moderate return
2021-01-29	1861922	1201628	2682707	541	Moderate return
2021-01-30	1862454	1197562	2687313	532	Moderate return
