date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	234325	206911	263650	NA	No intervention
2020-10-30	235283	203628	269415	958	No intervention
2020-10-31	236233	200608	274891	950	No intervention
2020-11-01	237220	198278	279900	987	No intervention
2020-11-02	238186	196062	284390	966	No intervention
2020-11-03	239126	194109	289053	940	No intervention
2020-11-04	240091	192199	293482	965	No intervention
2020-11-05	241046	190440	297624	955	No intervention
2020-11-06	241985	188963	301614	939	No intervention
2020-11-07	242932	187559	305624	947	No intervention
2020-11-08	243870	186178	309683	938	No intervention
2020-11-09	244832	184947	313722	962	No intervention
2020-11-10	245793	183745	317847	961	No intervention
2020-11-11	246732	182558	321651	939	No intervention
2020-11-12	247691	181237	325507	959	No intervention
2020-11-13	248629	180278	329565	938	No intervention
2020-11-14	249596	179134	332973	967	No intervention
2020-11-15	250530	178253	336952	934	No intervention
2020-11-16	251488	177269	340935	958	No intervention
2020-11-17	252439	176466	344473	951	No intervention
2020-11-18	253408	175567	348442	969	No intervention
2020-11-19	254395	174815	352067	987	No intervention
2020-11-20	255388	174099	355883	993	No intervention
2020-11-21	256364	172992	359499	976	No intervention
2020-11-22	257338	172572	363519	974	No intervention
2020-11-23	258307	171812	367204	969	No intervention
2020-11-24	259242	171139	371157	935	No intervention
2020-11-25	260210	170177	374568	968	No intervention
2020-11-26	261198	169673	378932	988	No intervention
2020-11-27	262196	169129	382788	998	No intervention
2020-11-28	263193	168673	386836	997	No intervention
2020-11-29	264157	167983	390531	964	No intervention
2020-11-30	265153	167180	394602	996	No intervention
2020-12-01	266126	166637	398763	973	No intervention
2020-12-02	267099	165895	402595	973	No intervention
2020-12-03	268092	165762	406564	993	No intervention
2020-12-04	269093	164910	410611	1001	No intervention
2020-12-05	270100	164478	414395	1007	No intervention
2020-12-06	271122	163563	418373	1022	No intervention
2020-12-07	272166	163246	422868	1044	No intervention
2020-12-08	273158	162774	427140	992	No intervention
2020-12-09	274164	162399	431053	1006	No intervention
2020-12-10	275171	161969	435273	1007	No intervention
2020-12-11	276207	161521	439579	1036	No intervention
2020-12-12	277221	161371	443794	1014	No intervention
2020-12-13	278244	160781	448619	1023	No intervention
2020-12-14	279272	160319	452911	1028	No intervention
2020-12-15	280326	160118	457756	1054	No intervention
2020-12-16	281390	159828	462600	1064	No intervention
2020-12-17	282427	159296	466978	1037	No intervention
2020-12-18	283490	159050	472151	1063	No intervention
2020-12-19	284574	158478	476734	1084	No intervention
2020-12-20	285617	158124	481730	1043	No intervention
2020-12-21	286713	157900	486922	1096	No intervention
2020-12-22	287796	157302	491421	1083	No intervention
2020-12-23	288910	157094	497040	1114	No intervention
2020-12-24	290002	156775	501604	1092	No intervention
2020-12-25	291087	156347	506721	1085	No intervention
2020-12-26	292203	156057	512102	1116	No intervention
2020-12-27	293327	155685	517792	1124	No intervention
2020-12-28	294419	155181	522702	1092	No intervention
2020-12-29	295546	154957	528463	1127	No intervention
2020-12-30	296708	154572	534458	1162	No intervention
2020-12-31	297850	154310	540228	1142	No intervention
2021-01-01	298995	153935	545059	1145	No intervention
2021-01-02	300170	153719	551401	1175	No intervention
2021-01-03	301350	153122	557300	1180	No intervention
2021-01-04	302491	152696	562920	1141	No intervention
2021-01-05	303666	152646	569198	1175	No intervention
2021-01-06	304860	152304	575746	1194	No intervention
2021-01-07	306055	152247	581185	1195	No intervention
2021-01-08	307281	151786	587074	1226	No intervention
2021-01-09	308504	151449	593411	1223	No intervention
2021-01-10	309721	150845	601463	1217	No intervention
2021-01-11	310953	150362	607068	1232	No intervention
2021-01-12	312184	150278	614789	1231	No intervention
2021-01-13	313474	149621	622076	1290	No intervention
2021-01-14	314751	149234	628881	1277	No intervention
2021-01-15	316083	149257	636089	1332	No intervention
2021-01-16	317388	148895	643224	1305	No intervention
2021-01-17	318705	148477	651157	1317	No intervention
2021-01-18	320031	148234	659034	1326	No intervention
2021-01-19	321356	147650	665021	1325	No intervention
2021-01-20	322708	147175	672926	1352	No intervention
2021-01-21	324054	146872	682035	1346	No intervention
2021-01-22	325424	146575	689580	1370	No intervention
2021-01-23	326830	146187	698819	1406	No intervention
2021-01-24	328279	146103	706219	1449	No intervention
2021-01-25	329696	145597	716174	1417	No intervention
2021-01-26	331114	145198	722867	1418	No intervention
2021-01-27	332554	144811	732191	1440	No intervention
2021-01-28	334009	144530	741170	1455	No intervention
2021-01-29	335492	143929	749999	1483	No intervention
2021-01-30	336968	143560	759735	1476	No intervention
2021-01-31	338501	143461	768988	1533	No intervention
2021-02-01	340021	143120	778394	1520	No intervention
2021-02-02	341568	142895	787382	1547	No intervention
2021-02-03	343099	142503	797819	1531	No intervention
2021-02-04	344658	141835	807156	1559	No intervention
2021-02-05	346237	141822	816829	1579	No intervention
