date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	8073588	7072941	9143086	NA	Soc. Dist. + Travel Ban
2020-10-30	8103945	6950016	9347074	30357	Soc. Dist. + Travel Ban
2020-10-31	8132531	6848370	9535944	28586	Soc. Dist. + Travel Ban
2020-11-01	8159336	6755822	9704720	26805	Soc. Dist. + Travel Ban
2020-11-02	8187165	6671632	9855576	27829	Soc. Dist. + Travel Ban
2020-11-03	8214079	6590439	10010828	26914	Soc. Dist. + Travel Ban
2020-11-04	8240655	6529887	10159195	26576	Soc. Dist. + Travel Ban
2020-11-05	8266041	6460693	10297151	25386	Soc. Dist. + Travel Ban
2020-11-06	8291932	6398817	10431170	25891	Soc. Dist. + Travel Ban
2020-11-07	8317421	6344086	10563064	25489	Soc. Dist. + Travel Ban
2020-11-08	8342680	6293008	10684489	25259	Soc. Dist. + Travel Ban
2020-11-09	8367306	6242817	10813556	24626	Soc. Dist. + Travel Ban
2020-11-10	8390912	6195962	10924613	23606	Soc. Dist. + Travel Ban
2020-11-11	8415176	6154092	11043458	24264	Soc. Dist. + Travel Ban
2020-11-12	8437698	6105597	11164730	22522	Soc. Dist. + Travel Ban
2020-11-13	8459260	6058008	11274733	21562	Soc. Dist. + Travel Ban
2020-11-14	8481104	6019723	11382693	21844	Soc. Dist. + Travel Ban
2020-11-15	8502905	5999125	11480322	21801	Soc. Dist. + Travel Ban
2020-11-16	8524361	5953010	11588597	21456	Soc. Dist. + Travel Ban
2020-11-17	8545717	5926167	11693945	21356	Soc. Dist. + Travel Ban
2020-11-18	8566254	5893697	11792373	20537	Soc. Dist. + Travel Ban
2020-11-19	8587396	5860601	11899026	21142	Soc. Dist. + Travel Ban
2020-11-20	8607342	5832913	11988203	19946	Soc. Dist. + Travel Ban
2020-11-21	8627194	5801336	12079738	19852	Soc. Dist. + Travel Ban
2020-11-22	8646598	5764436	12181221	19404	Soc. Dist. + Travel Ban
2020-11-23	8665458	5739710	12289962	18860	Soc. Dist. + Travel Ban
2020-11-24	8685237	5712572	12382770	19779	Soc. Dist. + Travel Ban
2020-11-25	8704521	5682827	12478192	19284	Soc. Dist. + Travel Ban
2020-11-26	8722093	5662503	12568503	17572	Soc. Dist. + Travel Ban
2020-11-27	8740684	5631970	12661746	18591	Soc. Dist. + Travel Ban
2020-11-28	8757445	5612051	12754889	16761	Soc. Dist. + Travel Ban
2020-11-29	8774903	5591344	12842717	17458	Soc. Dist. + Travel Ban
2020-11-30	8791606	5564512	12923626	16703	Soc. Dist. + Travel Ban
2020-12-01	8808455	5550279	13008264	16849	Soc. Dist. + Travel Ban
2020-12-02	8825182	5521582	13095025	16727	Soc. Dist. + Travel Ban
2020-12-03	8840836	5505898	13187328	15654	Soc. Dist. + Travel Ban
2020-12-04	8856387	5488992	13257738	15551	Soc. Dist. + Travel Ban
2020-12-05	8871524	5472947	13347648	15137	Soc. Dist. + Travel Ban
2020-12-06	8887479	5448812	13428209	15955	Soc. Dist. + Travel Ban
2020-12-07	8902645	5424905	13506065	15166	Soc. Dist. + Travel Ban
2020-12-08	8918148	5413633	13599512	15503	Soc. Dist. + Travel Ban
2020-12-09	8932944	5387864	13673370	14796	Soc. Dist. + Travel Ban
2020-12-10	8947618	5372394	13759859	14674	Soc. Dist. + Travel Ban
2020-12-11	8963609	5349567	13836679	15991	Soc. Dist. + Travel Ban
2020-12-12	8977406	5330294	13910459	13797	Soc. Dist. + Travel Ban
2020-12-13	8992529	5314573	13999833	15123	Soc. Dist. + Travel Ban
2020-12-14	9006101	5292845	14079967	13572	Soc. Dist. + Travel Ban
2020-12-15	9019992	5267324	14149210	13891	Soc. Dist. + Travel Ban
2020-12-16	9033748	5252871	14220618	13756	Soc. Dist. + Travel Ban
2020-12-17	9046497	5237989	14300212	12749	Soc. Dist. + Travel Ban
2020-12-18	9059062	5216068	14374669	12565	Soc. Dist. + Travel Ban
2020-12-19	9072659	5196600	14446213	13597	Soc. Dist. + Travel Ban
2020-12-20	9085025	5177583	14532244	12366	Soc. Dist. + Travel Ban
2020-12-21	9098574	5161852	14598996	13549	Soc. Dist. + Travel Ban
2020-12-22	9112678	5150930	14666480	14104	Soc. Dist. + Travel Ban
2020-12-23	9125367	5129238	14739847	12689	Soc. Dist. + Travel Ban
2020-12-24	9138542	5113078	14830464	13175	Soc. Dist. + Travel Ban
2020-12-25	9150858	5088729	14872308	12316	Soc. Dist. + Travel Ban
2020-12-26	9163566	5082100	14980469	12708	Soc. Dist. + Travel Ban
2020-12-27	9176221	5061717	15057063	12655	Soc. Dist. + Travel Ban
2020-12-28	9187693	5032485	15106683	11472	Soc. Dist. + Travel Ban
2020-12-29	9200499	5013814	15169936	12806	Soc. Dist. + Travel Ban
2020-12-30	9212382	5003078	15261421	11883	Soc. Dist. + Travel Ban
2020-12-31	9223432	4980518	15326648	11050	Soc. Dist. + Travel Ban
2021-01-01	9235278	4961638	15410112	11846	Soc. Dist. + Travel Ban
2021-01-02	9246163	4946023	15477111	10885	Soc. Dist. + Travel Ban
2021-01-03	9257224	4937238	15546943	11061	Soc. Dist. + Travel Ban
2021-01-04	9268711	4914752	15609436	11487	Soc. Dist. + Travel Ban
2021-01-05	9280337	4891177	15661747	11626	Soc. Dist. + Travel Ban
2021-01-06	9291310	4886187	15756698	10973	Soc. Dist. + Travel Ban
2021-01-07	9302542	4862144	15821965	11232	Soc. Dist. + Travel Ban
2021-01-08	9314325	4828937	15893868	11783	Soc. Dist. + Travel Ban
2021-01-09	9324848	4822455	15951629	10523	Soc. Dist. + Travel Ban
2021-01-10	9335842	4809806	16015057	10994	Soc. Dist. + Travel Ban
2021-01-11	9346516	4787047	16093099	10674	Soc. Dist. + Travel Ban
2021-01-12	9357135	4772575	16140136	10619	Soc. Dist. + Travel Ban
2021-01-13	9367914	4761209	16218842	10779	Soc. Dist. + Travel Ban
2021-01-14	9379539	4736858	16299442	11625	Soc. Dist. + Travel Ban
2021-01-15	9390498	4722674	16362361	10959	Soc. Dist. + Travel Ban
2021-01-16	9400629	4701980	16432695	10131	Soc. Dist. + Travel Ban
2021-01-17	9410803	4686421	16510543	10174	Soc. Dist. + Travel Ban
2021-01-18	9421846	4662359	16595159	11043	Soc. Dist. + Travel Ban
2021-01-19	9432732	4645680	16648098	10886	Soc. Dist. + Travel Ban
2021-01-20	9442539	4630022	16729495	9807	Soc. Dist. + Travel Ban
2021-01-21	9453177	4612400	16798058	10638	Soc. Dist. + Travel Ban
2021-01-22	9464125	4598149	16864955	10948	Soc. Dist. + Travel Ban
2021-01-23	9473855	4584770	16912214	9730	Soc. Dist. + Travel Ban
2021-01-24	9484367	4570106	16969338	10512	Soc. Dist. + Travel Ban
2021-01-25	9493373	4541323	17071689	9006	Soc. Dist. + Travel Ban
2021-01-26	9503069	4535955	17128975	9696	Soc. Dist. + Travel Ban
2021-01-27	9513181	4516524	17216058	10112	Soc. Dist. + Travel Ban
2021-01-28	9523896	4493858	17274751	10715	Soc. Dist. + Travel Ban
2021-01-29	9534400	4491093	17356498	10504	Soc. Dist. + Travel Ban
2021-01-30	9542863	4460635	17384106	8463	Soc. Dist. + Travel Ban
2021-01-31	9553181	4456596	17464401	10318	Soc. Dist. + Travel Ban
2021-02-01	9563254	4437582	17539388	10073	Soc. Dist. + Travel Ban
2021-02-02	9573125	4421466	17614725	9871	Soc. Dist. + Travel Ban
2021-02-03	9582064	4400323	17663292	8939	Soc. Dist. + Travel Ban
2021-02-04	9592184	4385592	17755748	10120	Soc. Dist. + Travel Ban
2021-02-05	9601036	4366656	17792820	8852	Soc. Dist. + Travel Ban
2021-02-06	9609974	4343016	17862468	8938	Soc. Dist. + Travel Ban
2021-02-07	9620062	4343899	17934118	10088	Soc. Dist. + Travel Ban
2021-02-08	9629151	4325750	18005026	9089	Soc. Dist. + Travel Ban
2021-02-09	9638091	4305763	18070191	8940	Soc. Dist. + Travel Ban
2021-02-10	9647697	4282816	18131095	9606	Soc. Dist. + Travel Ban
2021-02-11	9657034	4267671	18213797	9337	Soc. Dist. + Travel Ban
2021-02-12	9665872	4256333	18274036	8838	Soc. Dist. + Travel Ban
2021-02-13	9674264	4236030	18346593	8392	Soc. Dist. + Travel Ban
2021-02-14	9683257	4223752	18400412	8993	Soc. Dist. + Travel Ban
2021-02-15	9692317	4206953	18472418	9060	Soc. Dist. + Travel Ban
2021-02-16	9701162	4183092	18554507	8845	Soc. Dist. + Travel Ban
2021-02-17	9710748	4180146	18600060	9586	Soc. Dist. + Travel Ban
2021-02-18	9719659	4162308	18662582	8911	Soc. Dist. + Travel Ban
2021-02-19	9729252	4137064	18735885	9593	Soc. Dist. + Travel Ban
2021-02-20	9738237	4133490	18783997	8985	Soc. Dist. + Travel Ban
2021-02-21	9747151	4110106	18840772	8914	Soc. Dist. + Travel Ban
2021-02-22	9756779	4092063	18898703	9628	Soc. Dist. + Travel Ban
2021-02-23	9765770	4084071	18983833	8991	Soc. Dist. + Travel Ban
2021-02-24	9774151	4076507	19065823	8381	Soc. Dist. + Travel Ban
2021-02-25	9783637	4062883	19116752	9486	Soc. Dist. + Travel Ban
2021-02-26	9792297	4047798	19207171	8660	Soc. Dist. + Travel Ban
2021-02-27	9801411	4028955	19246905	9114	Soc. Dist. + Travel Ban
2021-02-28	9810446	4012502	19309360	9035	Soc. Dist. + Travel Ban
2021-03-01	9819753	3983272	19366034	9307	Soc. Dist. + Travel Ban
2021-03-02	9827363	3980199	19424889	7610	Soc. Dist. + Travel Ban
2021-03-03	9835369	3961005	19504809	8006	Soc. Dist. + Travel Ban
2021-03-04	9843642	3951253	19543085	8273	Soc. Dist. + Travel Ban
2021-03-05	9852085	3927742	19602952	8443	Soc. Dist. + Travel Ban
2021-03-06	9860774	3921106	19671012	8689	Soc. Dist. + Travel Ban
2021-03-07	9870108	3907696	19766453	9334	Soc. Dist. + Travel Ban
2021-03-08	9878826	3896086	19841444	8718	Soc. Dist. + Travel Ban
2021-03-09	9887406	3872669	19908757	8580	Soc. Dist. + Travel Ban
2021-03-10	9895789	3861619	19974428	8383	Soc. Dist. + Travel Ban
2021-03-11	9904520	3847259	20031785	8731	Soc. Dist. + Travel Ban
2021-03-12	9914672	3839357	20116954	10152	Soc. Dist. + Travel Ban
2021-03-13	9923476	3819325	20167665	8804	Soc. Dist. + Travel Ban
2021-03-14	9933050	3801509	20272863	9574	Soc. Dist. + Travel Ban
2021-03-15	9942842	3785368	20319729	9792	Soc. Dist. + Travel Ban
2021-03-16	9951544	3782420	20383062	8702	Soc. Dist. + Travel Ban
2021-03-17	9960076	3770458	20442500	8532	Soc. Dist. + Travel Ban
2021-03-18	9969294	3748781	20513977	9218	Soc. Dist. + Travel Ban
2021-03-19	9977820	3742098	20582165	8526	Soc. Dist. + Travel Ban
2021-03-20	9987637	3735940	20652746	9817	Soc. Dist. + Travel Ban
2021-03-21	9996614	3721767	20739846	8977	Soc. Dist. + Travel Ban
2021-03-22	10005872	3715784	20773432	9258	Soc. Dist. + Travel Ban
2021-03-23	10014151	3700552	20897926	8279	Soc. Dist. + Travel Ban
2021-03-24	10022395	3669112	20978484	8244	Soc. Dist. + Travel Ban
2021-03-25	10031771	3660321	21013444	9376	Soc. Dist. + Travel Ban
2021-03-26	10039759	3650382	21083429	7988	Soc. Dist. + Travel Ban
2021-03-27	10049277	3629593	21156106	9518	Soc. Dist. + Travel Ban
2021-03-28	10056991	3623745	21231772	7714	Soc. Dist. + Travel Ban
2021-03-29	10064487	3616916	21279461	7496	Soc. Dist. + Travel Ban
2021-03-30	10072956	3589171	21334007	8469	Soc. Dist. + Travel Ban
2021-03-31	10081918	3573149	21425249	8962	Soc. Dist. + Travel Ban
2021-04-01	10091875	3577432	21484450	9957	Soc. Dist. + Travel Ban
