date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	169992	137685	205933	NA	Cautious return
2020-10-30	170435	133593	212244	443	Cautious return
2020-10-31	170862	129949	217752	427	Cautious return
2020-11-01	171245	126789	223013	383	Cautious return
2020-11-02	171636	123956	227896	391	Cautious return
2020-11-03	172036	121653	232352	400	Cautious return
2020-11-04	172429	119162	236612	393	Cautious return
2020-11-05	172825	116953	240923	396	Cautious return
2020-11-06	173177	115044	244911	352	Cautious return
2020-11-07	173545	113364	248436	368	Cautious return
2020-11-08	173881	111504	252350	336	Cautious return
2020-11-09	174228	109766	255892	347	Cautious return
2020-11-10	174548	108451	259359	320	Cautious return
2020-11-11	174835	106973	262952	287	Cautious return
2020-11-12	175131	105759	265721	296	Cautious return
2020-11-13	175442	104525	268968	311	Cautious return
2020-11-14	175723	103095	272093	281	Cautious return
2020-11-15	176014	101795	274595	291	Cautious return
2020-11-16	176297	100605	277800	283	Cautious return
2020-11-17	176584	99329	280573	287	Cautious return
2020-11-18	176873	98391	283719	289	Cautious return
2020-11-19	177122	97252	286279	249	Cautious return
2020-11-20	177387	96102	289143	265	Cautious return
2020-11-21	177600	94817	292110	213	Cautious return
2020-11-22	177845	94096	294546	245	Cautious return
2020-11-23	178075	92981	296959	230	Cautious return
2020-11-24	178295	92134	299464	220	Cautious return
2020-11-25	178529	90940	302173	234	Cautious return
2020-11-26	178745	90037	304705	216	Cautious return
2020-11-27	178963	89038	307262	218	Cautious return
2020-11-28	179184	88056	309515	221	Cautious return
2020-11-29	179407	87000	312028	223	Cautious return
2020-11-30	179644	86302	314820	237	Cautious return
2020-12-01	179844	85270	317011	200	Cautious return
2020-12-02	180062	84166	319291	218	Cautious return
2020-12-03	180261	83569	321443	199	Cautious return
2020-12-04	180456	82665	323451	195	Cautious return
2020-12-05	180658	81695	325985	202	Cautious return
2020-12-06	180808	80858	327762	150	Cautious return
2020-12-07	180987	80195	329979	179	Cautious return
