stat	value
thetaS_last_obs_p_mean	0.9852102
thetaI_last_obs_p_mean	0.001166999
thetaR_last_obs_p_mean	0.01362276
thetaS_last_obs_p_ci_low	0.9847218
thetaS_last_obs_p_ci_med	0.9852114
thetaS_last_obs_p_ci_up	0.9856897
thetaI_last_obs_p_ci_low	0.001032045
thetaI_last_obs_p_ci_med	0.001165748
thetaI_last_obs_p_ci_up	0.001308682
thetaR_last_obs_p_ci_low	0.01316205
thetaR_last_obs_p_ci_med	0.01362161
thetaR_last_obs_p_ci_up	0.01408958
R0_p_mean	0.8280139
R0_p_ci_low	0.5809465
R0_p_ci_med	0.8298271
R0_p_ci_up	1.066152
gamma_p_mean	0.06880749
gamma_p_ci_low	0.0357834
gamma_p_ci_med	0.06868338
gamma_p_ci_up	0.1026326
beta_p_mean	0.05728606
beta_p_ci_low	0.02530757
beta_p_ci_med	0.05668555
beta_p_ci_up	0.09283072
incidence_mean	0.007147265
incidence_ci_low	0.003191416
incidence_ci_median	0.006974923
incidence_ci_up	0.01213166
thetaI_tp1_mean	0.00264732
thetaI_tp1_ci_low	0.002473137
thetaI_tp1_ci_med	0.002646782
thetaI_tp1_ci_up	0.002825475
thetaR_tp1_mean	0.00734266
thetaR_tp1_ci_low	0.00705433
thetaR_tp1_ci_med	0.007342139
thetaR_tp1_ci_up	0.007634513
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01598909
R_tp1_ci_low	0.01086366
R_tp1_ci_med	0.01558597
R_tp1_ci_up	0.02292092
thetaI_tp2_mean	0.002655844
thetaI_tp2_ci_low	0.002481689
thetaI_tp2_ci_med	0.002655085
thetaI_tp2_ci_up	0.002833163
thetaR_tp2_mean	0.007727707
thetaR_tp2_ci_low	0.007433566
thetaR_tp2_ci_med	0.007727241
thetaR_tp2_ci_up	0.00802562
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0167247
thetaR_max_ci_low	0.00947202
thetaR_max_ci_med	0.01645591
thetaR_max_ci_up	0.02551049
cumInf_mean	0.01676664
cumInf_ci_low	0.009486777
cumInf_ci_med	0.01649084
cumInf_ci_up	0.02564866
dthetaI_tp1_date	09/16/20
first_tp_mean	09/22/20
first_tp_ci_low	09/14/20
first_tp_ci_med	09/17/20
first_tp_ci_up	10/27/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/23/20
second_tp_ci_low	09/14/20
second_tp_ci_med	09/19/20
second_tp_ci_up	10/28/20
end_p_mean	02/15/21
end_p_ci_low	12/18/20
end_p_ci_med	02/14/21
end_p_ci_up	04/01/21
begin_str	09/14/2020
