date	value	lower_ci	upper_ci	incidence	scenario
2020-10-29	93538	82755	104983	NA	Normal (pre-intervention)
2020-10-30	93933	81468	107287	395	Normal (pre-intervention)
2020-10-31	94313	80315	109447	380	Normal (pre-intervention)
2020-11-01	94693	79367	111353	380	Normal (pre-intervention)
2020-11-02	95068	78483	113162	375	Normal (pre-intervention)
2020-11-03	95448	77727	114956	380	Normal (pre-intervention)
2020-11-04	95819	76979	116615	371	Normal (pre-intervention)
2020-11-05	96183	76398	118269	364	Normal (pre-intervention)
2020-11-06	96544	75877	119860	361	Normal (pre-intervention)
2020-11-07	96900	75279	121316	356	Normal (pre-intervention)
2020-11-08	97270	74758	122828	370	Normal (pre-intervention)
2020-11-09	97633	74257	124317	363	Normal (pre-intervention)
2020-11-10	97976	73885	125837	343	Normal (pre-intervention)
2020-11-11	98324	73446	127150	348	Normal (pre-intervention)
2020-11-12	98672	72986	128523	348	Normal (pre-intervention)
2020-11-13	99017	72609	129798	345	Normal (pre-intervention)
2020-11-14	99359	72223	131207	342	Normal (pre-intervention)
2020-11-15	99692	71915	132366	333	Normal (pre-intervention)
2020-11-16	100024	71540	133814	332	Normal (pre-intervention)
2020-11-17	100362	71248	135041	338	Normal (pre-intervention)
2020-11-18	100687	70861	136299	325	Normal (pre-intervention)
2020-11-19	101021	70582	137576	334	Normal (pre-intervention)
2020-11-20	101336	70318	138758	315	Normal (pre-intervention)
2020-11-21	101658	69996	140080	322	Normal (pre-intervention)
2020-11-22	101969	69763	141340	311	Normal (pre-intervention)
2020-11-23	102281	69405	142503	312	Normal (pre-intervention)
2020-11-24	102580	69201	143697	299	Normal (pre-intervention)
2020-11-25	102899	68954	144947	319	Normal (pre-intervention)
2020-11-26	103202	68696	146104	303	Normal (pre-intervention)
2020-11-27	103515	68370	147352	313	Normal (pre-intervention)
2020-11-28	103813	68103	148426	298	Normal (pre-intervention)
2020-11-29	104104	67836	149590	291	Normal (pre-intervention)
2020-11-30	104408	67686	150898	304	Normal (pre-intervention)
2020-12-01	104709	67481	151979	301	Normal (pre-intervention)
2020-12-02	105016	67239	153311	307	Normal (pre-intervention)
2020-12-03	105310	67022	154420	294	Normal (pre-intervention)
2020-12-04	105608	66897	155701	298	Normal (pre-intervention)
2020-12-05	105901	66798	156887	293	Normal (pre-intervention)
2020-12-06	106186	66474	158053	285	Normal (pre-intervention)
2020-12-07	106471	66249	159204	285	Normal (pre-intervention)
2020-12-08	106762	66092	160287	291	Normal (pre-intervention)
2020-12-09	107048	65895	161558	286	Normal (pre-intervention)
